0.000000e+00	-6.704814e-05	-6.222644e-05	-4.788182e-05	-3.315670e-05	-2.110275e-05	-1.237746e-05	-6.577864e-06	-3.015190e-06	-9.664225e-07	1.045887e-07	5.994859e-07	7.649379e-07	7.602441e-07	6.786000e-07	5.675265e-07	4.577755e-07	3.579180e-07	2.747662e-07	2.075578e-07	1.547361e-07	1.143981e-07	8.370110e-08	6.088964e-08	4.403289e-08	3.165102e-08	2.267673e-08	1.616500e-08	1.148833e-08	8.142708e-09	5.749281e-09	4.052994e-09	2.848760e-09	1.998537e-09	1.399838e-09	9.780549e-10	6.827636e-10	4.755536e-10	3.309237e-10	2.299148e-10	1.595510e-10	1.105923e-10	7.656495e-11	5.295189e-11	3.658386e-11	2.524604e-11	1.740614e-11	1.198766e-11	8.246975e-12	5.666408e-12	3.889388e-12
0.000000e+00	-7.196052e-05	-6.596994e-05	-5.050687e-05	-3.487804e-05	-2.215087e-05	-1.296584e-05	-6.874951e-06	-3.139710e-06	-9.962500e-07	1.221072e-07	6.367980e-07	8.072304e-07	8.002258e-07	7.131277e-07	5.959009e-07	4.802315e-07	3.753027e-07	2.879608e-07	2.174333e-07	1.620500e-07	1.197574e-07	8.760484e-08	6.371229e-08	4.606246e-08	3.310457e-08	2.371237e-08	1.690084e-08	1.200928e-08	8.510314e-09	6.008231e-09	4.234830e-09	2.976237e-09	2.087718e-09	1.462097e-09	1.021475e-09	7.129792e-10	4.965634e-10	3.455075e-10	2.400277e-10	1.665553e-10	1.154383e-10	7.991457e-11	5.526493e-11	3.817962e-11	2.634620e-11	1.816390e-11	1.250920e-11	8.605713e-12	5.912931e-12	4.058740e-12
0.000000e+00	-7.667100e-05	-6.951902e-05	-5.299230e-05	-3.650656e-05	-2.314146e-05	-1.352119e-05	-7.154750e-06	-3.256409e-06	-1.023582e-06	1.393798e-07	6.726236e-07	8.476354e-07	8.383386e-07	7.460021e-07	6.228948e-07	5.015829e-07	3.918256e-07	3.004970e-07	2.268136e-07	1.689956e-07	1.248460e-07	9.131077e-08	6.639152e-08	4.798867e-08	3.448394e-08	2.469507e-08	1.759899e-08	1.250351e-08	8.859037e-09	6.253863e-09	4.407301e-09	3.097141e-09	2.172297e-09	1.521140e-09	1.062650e-09	7.416307e-10	5.164848e-10	3.593351e-10	2.496158e-10	1.731959e-10	1.200324e-10	8.308998e-11	5.745760e-11	3.969229e-11	2.738904e-11	1.888215e-11	1.300355e-11	8.945729e-12	6.146583e-12	4.219245e-12
0.000000e+00	-8.117420e-05	-7.288145e-05	-5.534518e-05	-3.804717e-05	-2.407773e-05	-1.404543e-05	-7.418325e-06	-3.365810e-06	-1.048615e-06	1.563801e-07	7.070223e-07	8.862449e-07	8.746804e-07	7.773132e-07	6.485852e-07	5.218926e-07	4.075362e-07	3.124134e-07	2.357281e-07	1.755949e-07	1.296801e-07	9.483084e-08	6.893606e-08	4.981787e-08	3.579371e-08	2.562809e-08	1.826181e-08	1.297270e-08	9.190066e-09	6.487017e-09	4.571002e-09	3.211891e-09	2.252566e-09	1.577173e-09	1.101724e-09	7.688191e-10	5.353881e-10	3.724556e-10	2.587133e-10	1.794965e-10	1.243911e-10	8.610264e-11	5.953783e-11	4.112735e-11	2.837835e-11	1.956352e-11	1.347249e-11	9.268268e-12	6.368220e-12	4.371493e-12
0.000000e+00	-8.546944e-05	-7.606619e-05	-5.757275e-05	-3.950483e-05	-2.496287e-05	-1.454047e-05	-7.666702e-06	-3.468403e-06	-1.071527e-06	1.730945e-07	7.400607e-07	9.231542e-07	9.093503e-07	8.071511e-07	6.730485e-07	5.412228e-07	4.224836e-07	3.237475e-07	2.442052e-07	1.818692e-07	1.342755e-07	9.817667e-08	7.135438e-08	5.155619e-08	3.703828e-08	2.651461e-08	1.889155e-08	1.341844e-08	9.504542e-09	6.708499e-09	4.726501e-09	3.320888e-09	2.328808e-09	1.630392e-09	1.138834e-09	7.946408e-10	5.533407e-10	3.849159e-10	2.673528e-10	1.854798e-10	1.285302e-10	8.896341e-11	6.151314e-11	4.248999e-11	2.931772e-11	2.021048e-11	1.391774e-11	9.574506e-12	6.578650e-12	4.516040e-12
0.000000e+00	-8.955951e-05	-7.908268e-05	-5.968222e-05	-4.088443e-05	-2.580000e-05	-1.500812e-05	-7.900865e-06	-3.564652e-06	-1.092481e-06	1.895180e-07	7.718087e-07	9.584598e-07	9.424469e-07	8.356044e-07	6.963596e-07	5.596340e-07	4.367151e-07	3.345361e-07	2.522726e-07	1.878393e-07	1.386474e-07	1.013594e-07	7.365460e-08	5.320948e-08	3.822189e-08	2.735766e-08	1.949037e-08	1.384227e-08	9.803551e-09	6.919078e-09	4.874341e-09	3.424512e-09	2.401289e-09	1.680985e-09	1.174112e-09	8.191870e-10	5.704059e-10	3.967600e-10	2.755650e-10	1.911669e-10	1.324645e-10	9.168251e-11	6.339060e-11	4.378512e-11	3.021052e-11	2.082536e-11	1.434091e-11	9.865549e-12	6.778636e-12	4.653409e-12
0.000000e+00	-9.344970e-05	-8.194052e-05	-6.168062e-05	-4.219074e-05	-2.659214e-05	-1.545016e-05	-8.121747e-06	-3.654989e-06	-1.111623e-06	2.056519e-07	8.023374e-07	9.922563e-07	9.740660e-07	8.627589e-07	7.185908e-07	5.771845e-07	4.502764e-07	3.448139e-07	2.599567e-07	1.935246e-07	1.428105e-07	1.043897e-07	7.584444e-08	5.478332e-08	3.934853e-08	2.816010e-08	2.006031e-08	1.424565e-08	1.008812e-08	7.119478e-09	5.015031e-09	3.523121e-09	2.470261e-09	1.729128e-09	1.207681e-09	8.425434e-10	5.866437e-10	4.080297e-10	2.833787e-10	1.965781e-10	1.362077e-10	9.426959e-11	6.517687e-11	4.501733e-11	3.105994e-11	2.141036e-11	1.474350e-11	1.014244e-11	6.968891e-12	4.784090e-12
0.000000e+00	-9.714702e-05	-8.464913e-05	-6.357474e-05	-4.342835e-05	-2.734215e-05	-1.586825e-05	-8.330230e-06	-3.739820e-06	-1.129088e-06	2.215017e-07	8.317173e-07	1.024636e-06	1.004300e-06	8.886972e-07	7.398110e-07	5.939296e-07	4.632110e-07	3.546144e-07	2.672825e-07	1.989440e-07	1.467783e-07	1.072776e-07	7.793121e-08	5.628300e-08	4.042201e-08	2.892463e-08	2.060331e-08	1.462994e-08	1.035922e-08	7.310385e-09	5.149053e-09	3.617055e-09	2.535961e-09	1.774986e-09	1.239656e-09	8.647908e-10	6.021103e-10	4.187640e-10	2.908211e-10	2.017320e-10	1.397730e-10	9.673365e-11	6.687819e-11	4.619092e-11	3.186895e-11	2.196751e-11	1.512693e-11	1.040614e-11	7.150083e-12	4.908544e-12
0.000000e+00	-1.006596e-04	-8.721766e-05	-6.537109e-05	-4.460163e-05	-2.805279e-05	-1.626395e-05	-8.527142e-06	-3.819522e-06	-1.145000e-06	2.370761e-07	8.600174e-07	1.055688e-06	1.033238e-06	9.134978e-07	7.600862e-07	6.099223e-07	4.755599e-07	3.639689e-07	2.742738e-07	2.041151e-07	1.505640e-07	1.100326e-07	7.992181e-08	5.771348e-08	4.144588e-08	2.965382e-08	2.112117e-08	1.499644e-08	1.061775e-08	7.492439e-09	5.276859e-09	3.706630e-09	2.598612e-09	1.818716e-09	1.270146e-09	8.860050e-10	6.168582e-10	4.289995e-10	2.979176e-10	2.066464e-10	1.431725e-10	9.908315e-11	6.850040e-11	4.730994e-11	3.264032e-11	2.249874e-11	1.549252e-11	1.065757e-11	7.322837e-12	5.027200e-12
0.000000e+00	-1.039961e-04	-8.965484e-05	-6.707585e-05	-4.571476e-05	-2.872662e-05	-1.663877e-05	-8.713262e-06	-3.894449e-06	-1.159471e-06	2.523858e-07	8.873045e-07	1.085497e-06	1.060964e-06	9.372350e-07	7.794785e-07	6.252122e-07	4.873622e-07	3.729073e-07	2.809528e-07	2.090545e-07	1.541797e-07	1.126636e-07	8.182271e-08	5.907943e-08	4.242351e-08	3.035005e-08	2.161561e-08	1.534634e-08	1.086458e-08	7.666245e-09	5.398873e-09	3.792144e-09	2.658421e-09	1.860462e-09	1.299253e-09	9.062566e-10	6.309368e-10	4.387705e-10	3.046920e-10	2.113377e-10	1.464177e-10	1.013260e-10	7.004893e-11	4.837813e-11	3.337666e-11	2.300584e-11	1.584149e-11	1.089756e-11	7.487736e-12	5.140457e-12
0.000000e+00	-1.071658e-04	-9.196900e-05	-6.869491e-05	-4.677165e-05	-2.936608e-05	-1.699409e-05	-8.889317e-06	-3.964927e-06	-1.172605e-06	2.674428e-07	9.136425e-07	1.114143e-06	1.087557e-06	9.599793e-07	7.980466e-07	6.398463e-07	4.986543e-07	3.814575e-07	2.873406e-07	2.137778e-07	1.576370e-07	1.151791e-07	8.363999e-08	6.038523e-08	4.335803e-08	3.101556e-08	2.208822e-08	1.568079e-08	1.110051e-08	7.832366e-09	5.515491e-09	3.873875e-09	2.715584e-09	1.900361e-09	1.327071e-09	9.256119e-10	6.443922e-10	4.481089e-10	3.111665e-10	2.158213e-10	1.495193e-10	1.034695e-10	7.152890e-11	4.939901e-11	3.408038e-11	2.349048e-11	1.617500e-11	1.112693e-11	7.645325e-12	5.248691e-12
0.000000e+00	-1.101776e-04	-9.416801e-05	-7.023381e-05	-4.777602e-05	-2.997345e-05	-1.733122e-05	-9.055988e-06	-4.031262e-06	-1.184496e-06	2.822600e-07	9.390925e-07	1.141704e-06	1.113092e-06	9.817970e-07	8.158457e-07	6.538687e-07	5.094706e-07	3.896456e-07	2.934570e-07	2.182997e-07	1.609466e-07	1.175868e-07	8.537935e-08	6.163499e-08	4.425239e-08	3.165246e-08	2.254049e-08	1.600083e-08	1.132627e-08	7.991328e-09	5.627084e-09	3.952083e-09	2.770282e-09	1.938540e-09	1.353690e-09	9.441326e-10	6.572673e-10	4.570445e-10	3.173617e-10	2.201115e-10	1.524870e-10	1.055205e-10	7.294503e-11	5.037587e-11	3.475374e-11	2.395420e-11	1.649412e-11	1.134639e-11	7.796110e-12	5.352249e-12
0.000000e+00	-1.130405e-04	-9.625928e-05	-7.169780e-05	-4.873134e-05	-3.055087e-05	-1.765138e-05	-9.213910e-06	-4.093738e-06	-1.195233e-06	2.968505e-07	9.637125e-07	1.168250e-06	1.137641e-06	1.002750e-06	8.329276e-07	6.673208e-07	5.198435e-07	3.974963e-07	2.993203e-07	2.226339e-07	1.641185e-07	1.198942e-07	8.704612e-08	6.283253e-08	4.510934e-08	3.226271e-08	2.297382e-08	1.630747e-08	1.154257e-08	8.143625e-09	5.733998e-09	4.027011e-09	2.822686e-09	1.975118e-09	1.379192e-09	9.618765e-10	6.696022e-10	4.656054e-10	3.232971e-10	2.242218e-10	1.553303e-10	1.074855e-10	7.430177e-11	5.131175e-11	3.539886e-11	2.439848e-11	1.679986e-11	1.155664e-11	7.940564e-12	5.451457e-12
0.000000e+00	-1.157634e-04	-9.824980e-05	-7.309178e-05	-4.964088e-05	-3.110034e-05	-1.795571e-05	-9.363675e-06	-4.152619e-06	-1.204896e-06	3.112277e-07	9.875576e-07	1.193851e-06	1.161269e-06	1.022898e-06	8.493410e-07	6.802413e-07	5.298030e-07	4.050325e-07	3.049479e-07	2.267932e-07	1.671623e-07	1.221081e-07	8.864526e-08	6.398144e-08	4.593145e-08	3.284814e-08	2.338951e-08	1.660162e-08	1.175007e-08	8.289717e-09	5.836556e-09	4.098885e-09	2.872954e-09	2.010205e-09	1.403655e-09	9.788973e-10	6.814344e-10	4.738174e-10	3.289906e-10	2.281645e-10	1.580577e-10	1.093705e-10	7.560323e-11	5.220951e-11	3.601770e-11	2.482465e-11	1.709313e-11	1.175832e-11	8.079128e-12	5.546618e-12
0.000000e+00	-1.183546e-04	-1.001461e-04	-7.442037e-05	-5.050767e-05	-3.162374e-05	-1.824528e-05	-9.505835e-06	-4.208149e-06	-1.213559e-06	3.254050e-07	1.010680e-06	1.218570e-06	1.184040e-06	1.042294e-06	8.651315e-07	6.926665e-07	5.393775e-07	4.122759e-07	3.103558e-07	2.307897e-07	1.700866e-07	1.242350e-07	9.018145e-08	6.508508e-08	4.672112e-08	3.341046e-08	2.378878e-08	1.688414e-08	1.194936e-08	8.430032e-09	5.935059e-09	4.167917e-09	2.921234e-09	2.043904e-09	1.427150e-09	9.952453e-10	6.927988e-10	4.817047e-10	3.344590e-10	2.319515e-10	1.606774e-10	1.111810e-10	7.685328e-11	5.307180e-11	3.661208e-11	2.523399e-11	1.737482e-11	1.195203e-11	8.212213e-12	5.638014e-12
0.000000e+00	-1.208223e-04	-1.019544e-04	-7.568791e-05	-5.133458e-05	-3.212282e-05	-1.852109e-05	-9.640906e-06	-4.260557e-06	-1.221291e-06	3.393954e-07	1.033128e-06	1.242466e-06	1.206011e-06	1.060990e-06	8.803415e-07	7.046304e-07	5.485932e-07	4.192464e-07	3.155593e-07	2.346344e-07	1.728998e-07	1.262808e-07	9.165901e-08	6.614656e-08	4.748059e-08	3.395127e-08	2.417277e-08	1.715585e-08	1.214103e-08	8.564971e-09	6.029789e-09	4.234305e-09	2.967665e-09	2.076314e-09	1.449745e-09	1.010967e-09	7.037280e-10	4.892901e-10	3.397181e-10	2.355935e-10	1.631968e-10	1.129222e-10	7.805548e-11	5.390110e-11	3.718372e-11	2.562766e-11	1.764572e-11	1.213833e-11	8.340202e-12	5.725908e-12
0.000000e+00	-1.231739e-04	-1.036805e-04	-7.689842e-05	-5.212427e-05	-3.259921e-05	-1.878406e-05	-9.769366e-06	-4.310054e-06	-1.228154e-06	3.532118e-07	1.054948e-06	1.265597e-06	1.227238e-06	1.079035e-06	8.950111e-07	7.161646e-07	5.574750e-07	4.259630e-07	3.205723e-07	2.383380e-07	1.756095e-07	1.282511e-07	9.308202e-08	6.716882e-08	4.821195e-08	3.447207e-08	2.454253e-08	1.741749e-08	1.232559e-08	8.694909e-09	6.121009e-09	4.298231e-09	3.012374e-09	2.107522e-09	1.471503e-09	1.026107e-09	7.142522e-10	4.965946e-10	3.447825e-10	2.391006e-10	1.656229e-10	1.145989e-10	7.921320e-11	5.469971e-11	3.773421e-11	2.600676e-11	1.790660e-11	1.231773e-11	8.463451e-12	5.810544e-12
0.000000e+00	-1.254170e-04	-1.053296e-04	-7.805572e-05	-5.287923e-05	-3.305443e-05	-1.903507e-05	-9.891663e-06	-4.356837e-06	-1.234207e-06	3.668666e-07	1.076184e-06	1.288014e-06	1.247771e-06	1.096473e-06	9.091775e-07	7.272989e-07	5.660460e-07	4.324431e-07	3.254082e-07	2.419101e-07	1.782229e-07	1.301512e-07	9.445425e-08	6.815456e-08	4.891717e-08	3.497424e-08	2.489906e-08	1.766976e-08	1.250355e-08	8.820193e-09	6.208962e-09	4.359869e-09	3.055483e-09	2.137613e-09	1.492481e-09	1.040705e-09	7.243999e-10	5.036377e-10	3.496657e-10	2.424823e-10	1.679623e-10	1.162157e-10	8.032954e-11	5.546978e-11	3.826503e-11	2.637232e-11	1.815816e-11	1.249072e-11	8.582293e-12	5.892153e-12
0.000000e+00	-1.275582e-04	-1.069070e-04	-7.916333e-05	-5.360180e-05	-3.348990e-05	-1.927491e-05	-1.000821e-05	-4.401089e-06	-1.239504e-06	3.803719e-07	1.096876e-06	1.309768e-06	1.267660e-06	1.113346e-06	9.228756e-07	7.380611e-07	5.743275e-07	4.387032e-07	3.300791e-07	2.453600e-07	1.807466e-07	1.319860e-07	9.577924e-08	6.910635e-08	4.959805e-08	3.545909e-08	2.524328e-08	1.791332e-08	1.267536e-08	8.941148e-09	6.293878e-09	4.419377e-09	3.097103e-09	2.166665e-09	1.512736e-09	1.054799e-09	7.341974e-10	5.104379e-10	3.543805e-10	2.457475e-10	1.702210e-10	1.177768e-10	8.140742e-11	5.621333e-11	3.877756e-11	2.672529e-11	1.840105e-11	1.265774e-11	8.697038e-12	5.970946e-12
0.000000e+00	-1.296040e-04	-1.084173e-04	-8.022456e-05	-5.429413e-05	-3.390697e-05	-1.950434e-05	-1.011940e-05	-4.442981e-06	-1.244095e-06	3.937392e-07	1.117063e-06	1.330905e-06	1.286948e-06	1.129693e-06	9.361378e-07	7.484769e-07	5.823399e-07	4.447587e-07	3.345966e-07	2.486961e-07	1.831870e-07	1.337601e-07	9.706029e-08	7.002654e-08	5.025631e-08	3.592782e-08	2.557605e-08	1.814878e-08	1.284146e-08	9.058079e-09	6.375969e-09	4.476906e-09	3.137338e-09	2.194752e-09	1.532317e-09	1.068424e-09	7.436693e-10	5.170123e-10	3.589387e-10	2.489042e-10	1.724048e-10	1.192861e-10	8.244954e-11	5.693221e-11	3.927310e-11	2.706655e-11	1.863588e-11	1.281923e-11	8.807975e-12	6.047122e-12
0.000000e+00	-1.315605e-04	-1.098649e-04	-8.124251e-05	-5.495826e-05	-3.430686e-05	-1.972407e-05	-1.022559e-05	-4.482670e-06	-1.248025e-06	4.069798e-07	1.136780e-06	1.351468e-06	1.305678e-06	1.145552e-06	9.489948e-07	7.585706e-07	5.901019e-07	4.506237e-07	3.389714e-07	2.519264e-07	1.855499e-07	1.354776e-07	9.830048e-08	7.091736e-08	5.089353e-08	3.638158e-08	2.589818e-08	1.837671e-08	1.300224e-08	9.171268e-09	6.455435e-09	4.532595e-09	3.176287e-09	2.221940e-09	1.551272e-09	1.081615e-09	7.528387e-10	5.233767e-10	3.633515e-10	2.519602e-10	1.745190e-10	1.207473e-10	8.345843e-11	5.762818e-11	3.975283e-11	2.739693e-11	1.886323e-11	1.297556e-11	8.915374e-12	6.120867e-12
0.000000e+00	-1.334335e-04	-1.112540e-04	-8.222005e-05	-5.559608e-05	-3.469072e-05	-1.993474e-05	-1.032712e-05	-4.520303e-06	-1.251337e-06	4.201043e-07	1.156062e-06	1.371498e-06	1.323888e-06	1.160956e-06	9.614748e-07	7.683648e-07	5.976311e-07	4.563118e-07	3.432136e-07	2.550583e-07	1.878407e-07	1.371425e-07	9.950268e-08	7.178087e-08	5.151118e-08	3.682140e-08	2.621041e-08	1.859763e-08	1.315809e-08	9.280979e-09	6.532460e-09	4.586573e-09	3.214040e-09	2.248295e-09	1.569646e-09	1.094401e-09	7.617269e-10	5.295461e-10	3.676290e-10	2.549226e-10	1.765684e-10	1.221637e-10	8.443645e-11	5.830286e-11	4.021790e-11	2.771721e-11	1.908363e-11	1.312711e-11	9.019484e-12	6.192353e-12
0.000000e+00	-1.352282e-04	-1.125884e-04	-8.315988e-05	-5.620934e-05	-3.505965e-05	-2.013696e-05	-1.042430e-05	-4.556018e-06	-1.254071e-06	4.331229e-07	1.174939e-06	1.391032e-06	1.341617e-06	1.175938e-06	9.736046e-07	7.778807e-07	6.049439e-07	4.618353e-07	3.473324e-07	2.580988e-07	1.900645e-07	1.387587e-07	1.006696e-07	7.261901e-08	5.211066e-08	3.724828e-08	2.651345e-08	1.881204e-08	1.330935e-08	9.387459e-09	6.607218e-09	4.638963e-09	3.250681e-09	2.273874e-09	1.587479e-09	1.106811e-09	7.703539e-10	5.355343e-10	3.717809e-10	2.577981e-10	1.785577e-10	1.235386e-10	8.538580e-11	5.895776e-11	4.066933e-11	2.802811e-11	1.929756e-11	1.327422e-11	9.120542e-12	6.261740e-12
0.000000e+00	-1.369496e-04	-1.138717e-04	-8.406453e-05	-5.679971e-05	-3.541463e-05	-2.033131e-05	-1.051742e-05	-4.589941e-06	-1.256262e-06	4.460454e-07	1.193443e-06	1.410107e-06	1.358898e-06	1.190528e-06	9.854089e-07	7.871379e-07	6.120556e-07	4.672059e-07	3.513367e-07	2.610544e-07	1.922261e-07	1.403295e-07	1.018037e-07	7.343357e-08	5.269326e-08	3.766314e-08	2.680794e-08	1.902041e-08	1.345635e-08	9.490937e-09	6.679870e-09	4.689877e-09	3.286291e-09	2.298734e-09	1.604810e-09	1.118872e-09	7.787383e-10	5.413542e-10	3.758162e-10	2.605928e-10	1.804911e-10	1.248750e-10	8.630852e-11	5.959431e-11	4.110811e-11	2.833029e-11	1.950550e-11	1.341721e-11	9.218766e-12	6.329180e-12
0.000000e+00	-1.386025e-04	-1.151074e-04	-8.493632e-05	-5.736871e-05	-3.575662e-05	-2.051831e-05	-1.060675e-05	-4.622191e-06	-1.257945e-06	4.588812e-07	1.211601e-06	1.428755e-06	1.375763e-06	1.204753e-06	9.969109e-07	7.961549e-07	6.189806e-07	4.724345e-07	3.552346e-07	2.639310e-07	1.943299e-07	1.418581e-07	1.029073e-07	7.422623e-08	5.326017e-08	3.806684e-08	2.709451e-08	1.922317e-08	1.359939e-08	9.591629e-09	6.750567e-09	4.739420e-09	3.320943e-09	2.322925e-09	1.621675e-09	1.130610e-09	7.868976e-10	5.470179e-10	3.797433e-10	2.633126e-10	1.823727e-10	1.261755e-10	8.720654e-11	6.021381e-11	4.153515e-11	2.862438e-11	1.970788e-11	1.355637e-11	9.314359e-12	6.394813e-12
0.000000e+00	-1.401912e-04	-1.162985e-04	-8.577746e-05	-5.791778e-05	-3.608648e-05	-2.069846e-05	-1.069255e-05	-4.652877e-06	-1.259151e-06	4.716392e-07	1.229438e-06	1.447008e-06	1.392243e-06	1.218641e-06	1.008132e-06	8.049489e-07	6.257321e-07	4.775313e-07	3.590336e-07	2.667344e-07	1.963800e-07	1.433476e-07	1.039827e-07	7.499857e-08	5.381253e-08	3.846017e-08	2.737371e-08	1.942072e-08	1.373876e-08	9.689734e-09	6.819449e-09	4.787692e-09	3.354706e-09	2.346496e-09	1.638108e-09	1.142047e-09	7.948479e-10	5.525367e-10	3.835699e-10	2.659629e-10	1.842063e-10	1.274428e-10	8.808163e-11	6.081751e-11	4.195129e-11	2.891097e-11	1.990509e-11	1.369198e-11	9.407512e-12	6.458768e-12
0.000000e+00	-1.417198e-04	-1.174480e-04	-8.658999e-05	-5.844825e-05	-3.640503e-05	-2.087222e-05	-1.077505e-05	-4.682103e-06	-1.259909e-06	4.843278e-07	1.246980e-06	1.464896e-06	1.408365e-06	1.232215e-06	1.019094e-06	8.135360e-07	6.323228e-07	4.825058e-07	3.627410e-07	2.694697e-07	1.983803e-07	1.448008e-07	1.050318e-07	7.575204e-08	5.435138e-08	3.884389e-08	2.764609e-08	1.961344e-08	1.387472e-08	9.785439e-09	6.886647e-09	4.834785e-09	3.387644e-09	2.369492e-09	1.654140e-09	1.153205e-09	8.026045e-10	5.579212e-10	3.873034e-10	2.685487e-10	1.859953e-10	1.286793e-10	8.893546e-11	6.140655e-11	4.235732e-11	2.919061e-11	2.009752e-11	1.382429e-11	9.498402e-12	6.521169e-12
0.000000e+00	-1.431923e-04	-1.185586e-04	-8.737582e-05	-5.896138e-05	-3.671302e-05	-2.104001e-05	-1.085447e-05	-4.709963e-06	-1.260244e-06	4.969551e-07	1.264249e-06	1.482445e-06	1.424156e-06	1.245498e-06	1.029813e-06	8.219313e-07	6.387642e-07	4.873668e-07	3.663633e-07	2.721421e-07	2.003344e-07	1.462204e-07	1.060566e-07	7.648803e-08	5.487770e-08	3.921869e-08	2.791212e-08	1.980168e-08	1.400752e-08	9.878920e-09	6.952285e-09	4.880783e-09	3.419818e-09	2.391955e-09	1.669800e-09	1.164104e-09	8.101814e-10	5.631810e-10	3.909506e-10	2.710747e-10	1.877430e-10	1.298873e-10	8.976960e-11	6.198200e-11	4.275400e-11	2.946380e-11	2.028551e-11	1.395355e-11	9.587195e-12	6.582129e-12
0.000000e+00	-1.446121e-04	-1.196329e-04	-8.813673e-05	-5.945832e-05	-3.701118e-05	-2.120224e-05	-1.093102e-05	-4.736546e-06	-1.260182e-06	5.095289e-07	1.281268e-06	1.499680e-06	1.439640e-06	1.258512e-06	1.040310e-06	8.301487e-07	6.450673e-07	4.921226e-07	3.699068e-07	2.747560e-07	2.022457e-07	1.476087e-07	1.070588e-07	7.720780e-08	5.539241e-08	3.958523e-08	2.817229e-08	1.998576e-08	1.413739e-08	9.970338e-09	7.016476e-09	4.925769e-09	3.451283e-09	2.413923e-09	1.685116e-09	1.174764e-09	8.175920e-10	5.683254e-10	3.945177e-10	2.735454e-10	1.894524e-10	1.310688e-10	9.058548e-11	6.254487e-11	4.314200e-11	2.973101e-11	2.046939e-11	1.407999e-11	9.674046e-12	6.641754e-12
0.000000e+00	-1.459826e-04	-1.206734e-04	-8.887439e-05	-5.994016e-05	-3.730015e-05	-2.135928e-05	-1.100489e-05	-4.761934e-06	-1.259747e-06	5.220564e-07	1.298055e-06	1.516627e-06	1.454841e-06	1.271277e-06	1.050599e-06	8.382014e-07	6.512422e-07	4.967810e-07	3.733772e-07	2.773157e-07	2.041173e-07	1.489681e-07	1.080401e-07	7.791255e-08	5.589636e-08	3.994411e-08	2.842702e-08	2.016599e-08	1.426456e-08	1.005985e-08	7.079328e-09	4.969815e-09	3.482092e-09	2.435434e-09	1.700113e-09	1.185202e-09	8.248484e-10	5.733629e-10	3.980108e-10	2.759648e-10	1.911263e-10	1.322259e-10	9.138446e-11	6.309609e-11	4.352197e-11	2.999270e-11	2.064947e-11	1.420381e-11	9.759098e-12	6.700143e-12
0.000000e+00	-1.473071e-04	-1.216821e-04	-8.959035e-05	-6.040793e-05	-3.758057e-05	-2.151148e-05	-1.107625e-05	-4.786205e-06	-1.258958e-06	5.345447e-07	1.314632e-06	1.533307e-06	1.469780e-06	1.283812e-06	1.060696e-06	8.461018e-07	6.572986e-07	5.013491e-07	3.767801e-07	2.798252e-07	2.059522e-07	1.503007e-07	1.090021e-07	7.860340e-08	5.639035e-08	4.029590e-08	2.867672e-08	2.034267e-08	1.438921e-08	1.014759e-08	7.140939e-09	5.012993e-09	3.512294e-09	2.456521e-09	1.714814e-09	1.195436e-09	8.319622e-10	5.783016e-10	4.014354e-10	2.783368e-10	1.927675e-10	1.333602e-10	9.216781e-11	6.363653e-11	4.389452e-11	3.024928e-11	2.082603e-11	1.432522e-11	9.842488e-12	6.757390e-12
0.000000e+00	-1.485883e-04	-1.226613e-04	-9.028606e-05	-6.086256e-05	-3.785299e-05	-2.165916e-05	-1.114527e-05	-4.809429e-06	-1.257836e-06	5.470003e-07	1.331014e-06	1.549742e-06	1.484477e-06	1.296133e-06	1.070617e-06	8.538611e-07	6.632452e-07	5.058339e-07	3.801204e-07	2.822884e-07	2.077531e-07	1.516086e-07	1.099462e-07	7.928138e-08	5.687513e-08	4.064113e-08	2.892175e-08	2.051604e-08	1.451154e-08	1.023369e-08	7.201404e-09	5.055368e-09	3.541934e-09	2.477217e-09	1.729243e-09	1.205479e-09	8.389442e-10	5.831488e-10	4.047966e-10	2.806649e-10	1.943783e-10	1.344737e-10	9.293672e-11	6.416702e-11	4.426020e-11	3.050113e-11	2.099934e-11	1.444438e-11	9.924341e-12	6.813580e-12
0.000000e+00	-1.498292e-04	-1.236129e-04	-9.096287e-05	-6.130494e-05	-3.811797e-05	-2.180263e-05	-1.121211e-05	-4.831673e-06	-1.256398e-06	5.594296e-07	1.347219e-06	1.565950e-06	1.498951e-06	1.308258e-06	1.080373e-06	8.614903e-07	6.690905e-07	5.102415e-07	3.834028e-07	2.847087e-07	2.095227e-07	1.528936e-07	1.108737e-07	7.994747e-08	5.735140e-08	4.098031e-08	2.916249e-08	2.068638e-08	1.463172e-08	1.031829e-08	7.260810e-09	5.097000e-09	3.571055e-09	2.497551e-09	1.743419e-09	1.215347e-09	8.458043e-10	5.879115e-10	4.080993e-10	2.829525e-10	1.959611e-10	1.355678e-10	9.369228e-11	6.468829e-11	4.461954e-11	3.074862e-11	2.116964e-11	1.456148e-11	1.000477e-11	6.868794e-12
