0.000000e+00	-1.096830e-04	-9.272661e-05	-6.910800e-05	-4.706542e-05	-2.965078e-05	-1.729819e-05	-9.168595e-06	-4.223471e-06	-1.390716e-06	8.410361e-08	7.676489e-07	9.990311e-07	9.985358e-07	8.931511e-07	7.470376e-07	6.026091e-07	4.707576e-07	3.611481e-07	2.726156e-07	2.030252e-07	1.500089e-07	1.096372e-07	7.969100e-08	5.758978e-08	4.135429e-08	2.961051e-08	2.108959e-08	1.497659e-08	1.060947e-08	7.484367e-09	5.273187e-09	3.703849e-09	2.596690e-09	1.817936e-09	1.269251e-09	8.856420e-10	6.164587e-10	4.287580e-10	2.977268e-10	2.065009e-10	1.430656e-10	9.899623e-11	6.843155e-11	4.725656e-11	3.259377e-11	2.246141e-11	1.546126e-11	1.063050e-11	7.299750e-12	5.006765e-12
0.000000e+00	-1.133397e-04	-9.532949e-05	-7.093894e-05	-4.826928e-05	-3.038578e-05	-1.771166e-05	-9.378917e-06	-4.312545e-06	-1.413398e-06	9.506148e-08	7.926974e-07	1.027857e-06	1.025959e-06	9.168764e-07	7.666154e-07	6.180946e-07	4.827811e-07	3.702765e-07	2.794509e-07	2.080949e-07	1.537204e-07	1.123452e-07	8.164928e-08	5.899761e-08	4.236372e-08	3.032929e-08	2.160071e-08	1.533855e-08	1.086475e-08	7.664380e-09	5.399546e-09	3.792474e-09	2.658707e-09	1.861216e-09	1.299459e-09	9.066541e-10	6.310787e-10	4.389061e-10	3.047659e-10	2.113774e-10	1.464401e-10	1.013296e-10	7.004345e-11	4.836902e-11	3.336129e-11	2.299037e-11	1.582566e-11	1.088146e-11	7.472468e-12	5.125663e-12
0.000000e+00	-1.167232e-04	-9.777330e-05	-7.266035e-05	-4.940123e-05	-3.107690e-05	-1.810020e-05	-9.576261e-06	-4.395773e-06	-1.434193e-06	1.058617e-07	8.166794e-07	1.055321e-06	1.052032e-06	9.394117e-07	7.851983e-07	6.327882e-07	4.941860e-07	3.789334e-07	2.859322e-07	2.129015e-07	1.572391e-07	1.149122e-07	8.350551e-08	6.033201e-08	4.332045e-08	3.101053e-08	2.208512e-08	1.568159e-08	1.110669e-08	7.834977e-09	5.519295e-09	3.876461e-09	2.717479e-09	1.902232e-09	1.328085e-09	9.265666e-10	6.449334e-10	4.485229e-10	3.114365e-10	2.159987e-10	1.496380e-10	1.035409e-10	7.157096e-11	4.942322e-11	3.408860e-11	2.349163e-11	1.617097e-11	1.111927e-11	7.636129e-12	5.238323e-12
0.000000e+00	-1.198753e-04	-1.000773e-04	-7.428432e-05	-5.046927e-05	-3.172897e-05	-1.846651e-05	-9.762024e-06	-4.473778e-06	-1.453290e-06	1.165312e-07	8.397188e-07	1.081574e-06	1.076904e-06	9.608880e-07	8.028949e-07	6.467760e-07	5.050392e-07	3.871700e-07	2.920979e-07	2.174732e-07	1.605857e-07	1.173534e-07	8.527066e-08	6.160091e-08	4.423016e-08	3.165828e-08	2.254570e-08	1.600775e-08	1.133671e-08	7.997172e-09	5.633146e-09	3.956311e-09	2.773356e-09	1.941226e-09	1.355300e-09	9.454979e-10	6.581052e-10	4.576657e-10	3.177782e-10	2.203921e-10	1.526782e-10	1.056431e-10	7.302313e-11	5.042542e-11	3.478004e-11	2.396815e-11	1.649923e-11	1.134533e-11	7.791701e-12	5.345410e-12
0.000000e+00	-1.228291e-04	-1.022563e-04	-7.582079e-05	-5.148000e-05	-3.234595e-05	-1.881284e-05	-9.937353e-06	-4.547070e-06	-1.470849e-06	1.270914e-07	8.619164e-07	1.106743e-06	1.100698e-06	9.814131e-07	8.197949e-07	6.601294e-07	5.153963e-07	3.950285e-07	2.979797e-07	2.218337e-07	1.637775e-07	1.196815e-07	8.695391e-08	6.281089e-08	4.509756e-08	3.227591e-08	2.298485e-08	1.631871e-08	1.155603e-08	8.151809e-09	5.741693e-09	4.032440e-09	2.826627e-09	1.978403e-09	1.381246e-09	9.635465e-10	6.706625e-10	4.663821e-10	3.238242e-10	2.245806e-10	1.555765e-10	1.076472e-10	7.440753e-11	5.138085e-11	3.543918e-11	2.442242e-11	1.681215e-11	1.156082e-11	7.939993e-12	5.447479e-12
0.000000e+00	-1.256108e-04	-1.043225e-04	-7.727817e-05	-5.243891e-05	-3.293117e-05	-1.914107e-05	-1.010322e-05	-4.616085e-06	-1.487005e-06	1.375578e-07	8.833555e-07	1.130931e-06	1.123518e-06	1.001078e-06	8.359743e-07	6.729090e-07	5.253046e-07	4.025449e-07	3.036045e-07	2.260031e-07	1.668293e-07	1.219071e-07	8.856302e-08	6.396753e-08	4.592668e-08	3.286628e-08	2.340458e-08	1.661593e-08	1.176565e-08	8.299603e-09	5.845437e-09	4.105198e-09	2.877539e-09	2.013935e-09	1.406043e-09	9.807962e-10	6.826638e-10	4.747125e-10	3.296023e-10	2.285836e-10	1.583465e-10	1.095625e-10	7.573058e-11	5.229392e-11	3.606910e-11	2.485653e-11	1.711118e-11	1.176673e-11	8.081691e-12	5.545004e-12
0.000000e+00	-1.282410e-04	-1.062859e-04	-7.866364e-05	-5.335071e-05	-3.348747e-05	-1.945281e-05	-1.026046e-05	-4.681199e-06	-1.501877e-06	1.479431e-07	9.041075e-07	1.154230e-06	1.145453e-06	1.019961e-06	8.514983e-07	6.851667e-07	5.348045e-07	4.097501e-07	3.089957e-07	2.299986e-07	1.697537e-07	1.240395e-07	9.010465e-08	6.507565e-08	4.672094e-08	3.343183e-08	2.380666e-08	1.690064e-08	1.196645e-08	8.441171e-09	5.944812e-09	4.174891e-09	2.926306e-09	2.047970e-09	1.429794e-09	9.973188e-10	6.941590e-10	4.826917e-10	3.351368e-10	2.324177e-10	1.609997e-10	1.113970e-10	7.699781e-11	5.316847e-11	3.667243e-11	2.527231e-11	1.739758e-11	1.196394e-11	8.217389e-12	5.638391e-12
0.000000e+00	-1.307362e-04	-1.081552e-04	-7.998344e-05	-5.421943e-05	-3.401731e-05	-1.974946e-05	-1.040980e-05	-4.742737e-06	-1.515570e-06	1.582582e-07	9.242342e-07	1.176716e-06	1.166579e-06	1.038130e-06	8.664235e-07	6.969476e-07	5.439312e-07	4.166709e-07	3.141732e-07	2.338351e-07	1.725616e-07	1.260867e-07	9.158464e-08	6.613943e-08	4.748336e-08	3.397472e-08	2.419260e-08	1.717391e-08	1.215919e-08	8.577048e-09	6.040195e-09	4.241782e-09	2.973112e-09	2.080636e-09	1.452590e-09	1.013177e-09	7.051919e-10	4.903500e-10	3.404488e-10	2.360976e-10	1.635461e-10	1.131577e-10	7.821405e-11	5.400783e-11	3.725146e-11	2.567134e-11	1.767243e-11	1.215319e-11	8.347603e-12	5.727998e-12
0.000000e+00	-1.331095e-04	-1.099381e-04	-8.124303e-05	-5.504861e-05	-3.452284e-05	-2.003226e-05	-1.055188e-05	-4.800988e-06	-1.528174e-06	1.685124e-07	9.437899e-07	1.198459e-06	1.186965e-06	1.055644e-06	8.807999e-07	7.082915e-07	5.527159e-07	4.233309e-07	3.191549e-07	2.375258e-07	1.752628e-07	1.280559e-07	9.300809e-08	6.716255e-08	4.821659e-08	3.449682e-08	2.456374e-08	1.743670e-08	1.234454e-08	8.707710e-09	6.131917e-09	4.306106e-09	3.018120e-09	2.112049e-09	1.474511e-09	1.028427e-09	7.158010e-10	4.977142e-10	3.455567e-10	2.396362e-10	1.659947e-10	1.148508e-10	7.938355e-11	5.481492e-11	3.780822e-11	2.605502e-11	1.793670e-11	1.233514e-11	8.472790e-12	5.814139e-12
0.000000e+00	-1.353718e-04	-1.116414e-04	-8.244723e-05	-5.584138e-05	-3.500598e-05	-2.030230e-05	-1.068726e-05	-4.856207e-06	-1.539771e-06	1.787142e-07	9.628228e-07	1.219520e-06	1.206670e-06	1.072557e-06	8.946720e-07	7.192338e-07	5.611862e-07	4.297514e-07	3.239567e-07	2.410827e-07	1.778659e-07	1.299532e-07	9.437960e-08	6.814831e-08	4.892298e-08	3.499982e-08	2.492129e-08	1.768986e-08	1.252310e-08	8.833579e-09	6.220277e-09	4.368069e-09	3.061478e-09	2.142310e-09	1.495627e-09	1.043118e-09	7.260208e-10	5.048083e-10	3.504771e-10	2.430449e-10	1.683535e-10	1.164817e-10	8.051012e-11	5.559238e-11	3.834452e-11	2.642459e-11	1.819124e-11	1.251039e-11	8.593359e-12	5.897095e-12
0.000000e+00	-1.375325e-04	-1.132712e-04	-8.360035e-05	-5.660054e-05	-3.546846e-05	-2.056055e-05	-1.081646e-05	-4.908623e-06	-1.550433e-06	1.888712e-07	9.813764e-07	1.239954e-06	1.225751e-06	1.088917e-06	9.080799e-07	7.298065e-07	5.693670e-07	4.359512e-07	3.285927e-07	2.445161e-07	1.803787e-07	1.317845e-07	9.570327e-08	6.909966e-08	4.960466e-08	3.548524e-08	2.526632e-08	1.793415e-08	1.269541e-08	8.955035e-09	6.305540e-09	4.427860e-09	3.103314e-09	2.171511e-09	1.516003e-09	1.057293e-09	7.358821e-10	5.116536e-10	3.552251e-10	2.463341e-10	1.706295e-10	1.180554e-10	8.159717e-11	5.634255e-11	3.886200e-11	2.678118e-11	1.843683e-11	1.267947e-11	8.709676e-12	5.977118e-12
0.000000e+00	-1.395995e-04	-1.148331e-04	-8.470625e-05	-5.732862e-05	-3.591183e-05	-2.080790e-05	-1.093994e-05	-4.958442e-06	-1.560228e-06	1.989904e-07	9.994900e-07	1.259811e-06	1.244254e-06	1.104768e-06	9.210597e-07	7.400383e-07	5.772808e-07	4.419476e-07	3.330760e-07	2.478359e-07	1.828082e-07	1.335548e-07	9.698282e-08	7.001929e-08	5.026356e-08	3.595444e-08	2.559981e-08	1.817026e-08	1.286196e-08	9.072421e-09	6.387948e-09	4.485649e-09	3.143749e-09	2.199734e-09	1.535695e-09	1.070994e-09	7.454130e-10	5.182697e-10	3.598139e-10	2.495131e-10	1.728293e-10	1.195764e-10	8.264778e-11	5.706758e-11	3.936212e-11	2.712580e-11	1.867418e-11	1.284287e-11	8.822073e-12	6.054437e-12
0.000000e+00	-1.415797e-04	-1.163321e-04	-8.576843e-05	-5.802793e-05	-3.633751e-05	-2.104516e-05	-1.105812e-05	-5.005853e-06	-1.569215e-06	2.090783e-07	1.017199e-06	1.279136e-06	1.262226e-06	1.120148e-06	9.336447e-07	7.499556e-07	5.849483e-07	4.477562e-07	3.374182e-07	2.510506e-07	1.851608e-07	1.352688e-07	9.822166e-08	7.090964e-08	5.090143e-08	3.640867e-08	2.592264e-08	1.839883e-08	1.302318e-08	9.186052e-09	6.467722e-09	4.541588e-09	3.182890e-09	2.227054e-09	1.554758e-09	1.084257e-09	7.546390e-10	5.246741e-10	3.642561e-10	2.525904e-10	1.749588e-10	1.210488e-10	8.366478e-11	5.776941e-11	3.984622e-11	2.745938e-11	1.890391e-11	1.300101e-11	8.930854e-12	6.129262e-12
0.000000e+00	-1.434793e-04	-1.177729e-04	-8.679010e-05	-5.870057e-05	-3.674678e-05	-2.127305e-05	-1.117138e-05	-5.051028e-06	-1.577448e-06	2.191411e-07	1.034538e-06	1.297970e-06	1.279708e-06	1.135094e-06	9.458649e-07	7.595825e-07	5.923883e-07	4.533914e-07	3.416301e-07	2.541684e-07	1.874423e-07	1.369309e-07	9.942288e-08	7.177294e-08	5.151987e-08	3.684908e-08	2.623563e-08	1.862042e-08	1.317949e-08	9.296214e-09	6.545063e-09	4.595820e-09	3.220837e-09	2.253542e-09	1.573238e-09	1.097116e-09	7.635835e-10	5.308832e-10	3.685627e-10	2.555739e-10	1.770232e-10	1.224762e-10	8.465075e-11	5.844982e-11	4.031553e-11	2.778277e-11	1.912661e-11	1.315431e-11	9.036294e-12	6.201783e-12
0.000000e+00	-1.453041e-04	-1.191596e-04	-8.777417e-05	-5.934845e-05	-3.714083e-05	-2.149226e-05	-1.128007e-05	-5.094124e-06	-1.584977e-06	2.291847e-07	1.051536e-06	1.316354e-06	1.296738e-06	1.149639e-06	9.577484e-07	7.689412e-07	5.996180e-07	4.588664e-07	3.457217e-07	2.571965e-07	1.896583e-07	1.385450e-07	1.005894e-07	7.261126e-08	5.212036e-08	3.727671e-08	2.653952e-08	1.883557e-08	1.333127e-08	9.403172e-09	6.620156e-09	4.648476e-09	3.257679e-09	2.279259e-09	1.591181e-09	1.109601e-09	7.722679e-10	5.369119e-10	3.727441e-10	2.584706e-10	1.790277e-10	1.238621e-10	8.560805e-11	5.911045e-11	4.077119e-11	2.809674e-11	1.934283e-11	1.330313e-11	9.138649e-12	6.272175e-12
0.000000e+00	-1.470593e-04	-1.204961e-04	-8.872333e-05	-5.997337e-05	-3.752075e-05	-2.170341e-05	-1.138452e-05	-5.135286e-06	-1.591849e-06	2.392145e-07	1.068221e-06	1.334321e-06	1.313350e-06	1.163814e-06	9.693208e-07	7.780521e-07	6.066535e-07	4.641933e-07	3.497020e-07	2.601419e-07	1.918137e-07	1.401146e-07	1.017237e-07	7.342648e-08	5.270427e-08	3.769255e-08	2.683502e-08	1.904478e-08	1.347885e-08	9.507169e-09	6.693172e-09	4.699674e-09	3.293502e-09	2.304266e-09	1.608628e-09	1.121740e-09	7.807120e-10	5.427738e-10	3.768099e-10	2.612872e-10	1.809768e-10	1.252097e-10	8.653887e-11	5.975279e-11	4.121423e-11	2.840200e-11	1.955304e-11	1.344782e-11	9.238154e-12	6.340601e-12
0.000000e+00	-1.487495e-04	-1.217860e-04	-8.964007e-05	-6.057695e-05	-3.788755e-05	-2.190707e-05	-1.148503e-05	-5.174647e-06	-1.598105e-06	2.492361e-07	1.084620e-06	1.351904e-06	1.329577e-06	1.177648e-06	9.806059e-07	7.869340e-07	6.135096e-07	4.693834e-07	3.535796e-07	2.630107e-07	1.939130e-07	1.416433e-07	1.028284e-07	7.422036e-08	5.327285e-08	3.809747e-08	2.712275e-08	1.924848e-08	1.362255e-08	9.608429e-09	6.764269e-09	4.749525e-09	3.328383e-09	2.328615e-09	1.625615e-09	1.133561e-09	7.889341e-10	5.484818e-10	3.807688e-10	2.640298e-10	1.828746e-10	1.265219e-10	8.744523e-11	6.037825e-11	4.164561e-11	2.869924e-11	1.975771e-11	1.358868e-11	9.335026e-12	6.407210e-12
0.000000e+00	-1.503793e-04	-1.230326e-04	-9.052668e-05	-6.116071e-05	-3.824215e-05	-2.210376e-05	-1.158186e-05	-5.212330e-06	-1.603784e-06	2.592544e-07	1.100757e-06	1.369135e-06	1.345449e-06	1.191166e-06	9.916258e-07	7.956047e-07	6.201999e-07	4.744471e-07	3.573622e-07	2.658088e-07	1.959606e-07	1.431341e-07	1.039057e-07	7.499453e-08	5.382726e-08	3.849233e-08	2.740330e-08	1.944710e-08	1.376267e-08	9.707162e-09	6.833593e-09	4.798133e-09	3.362393e-09	2.352358e-09	1.642179e-09	1.145087e-09	7.969511e-10	5.540474e-10	3.846291e-10	2.667040e-10	1.847252e-10	1.278013e-10	8.832898e-11	6.098811e-11	4.206622e-11	2.898904e-11	1.995727e-11	1.372602e-11	9.429466e-12	6.472141e-12
0.000000e+00	-1.519528e-04	-1.242389e-04	-9.138528e-05	-6.172605e-05	-3.858542e-05	-2.229398e-05	-1.167529e-05	-5.248450e-06	-1.608923e-06	2.692744e-07	1.116655e-06	1.386042e-06	1.360994e-06	1.204394e-06	1.002401e-06	8.040802e-07	6.267372e-07	4.793942e-07	3.610572e-07	2.685416e-07	1.979603e-07	1.445899e-07	1.049576e-07	7.575048e-08	5.436860e-08	3.887787e-08	2.767723e-08	1.964102e-08	1.389949e-08	9.803560e-09	6.901280e-09	4.845592e-09	3.395600e-09	2.375540e-09	1.658351e-09	1.156342e-09	8.047788e-10	5.594817e-10	3.883982e-10	2.693151e-10	1.865321e-10	1.290506e-10	8.919188e-11	6.158358e-11	4.247690e-11	2.927200e-11	2.015210e-11	1.386010e-11	9.521659e-12	6.535522e-12
0.000000e+00	-1.534737e-04	-1.254076e-04	-9.221785e-05	-6.227428e-05	-3.891816e-05	-2.247819e-05	-1.176553e-05	-5.283111e-06	-1.613552e-06	2.793009e-07	1.132335e-06	1.402651e-06	1.376238e-06	1.217354e-06	1.012950e-06	8.123758e-07	6.331332e-07	4.842336e-07	3.646712e-07	2.712142e-07	1.999160e-07	1.460133e-07	1.059862e-07	7.648963e-08	5.489786e-08	3.925482e-08	2.794505e-08	1.983062e-08	1.403325e-08	9.897803e-09	6.967455e-09	4.891990e-09	3.428064e-09	2.398205e-09	1.674161e-09	1.167345e-09	8.124317e-10	5.647947e-10	3.920832e-10	2.718680e-10	1.882986e-10	1.302720e-10	9.003552e-11	6.216575e-11	4.287840e-11	2.954863e-11	2.034257e-11	1.399117e-11	9.611779e-12	6.597473e-12
0.000000e+00	-1.549456e-04	-1.265415e-04	-9.302623e-05	-6.280660e-05	-3.924111e-05	-2.265680e-05	-1.185282e-05	-5.316411e-06	-1.617704e-06	2.893383e-07	1.147817e-06	1.418987e-06	1.391205e-06	1.230068e-06	1.023292e-06	8.205056e-07	6.393991e-07	4.889736e-07	3.682106e-07	2.738311e-07	2.018309e-07	1.474070e-07	1.069931e-07	7.721327e-08	5.541597e-08	3.962385e-08	2.820722e-08	2.001621e-08	1.416420e-08	9.990057e-09	7.032235e-09	4.937410e-09	3.459844e-09	2.420392e-09	1.689639e-09	1.178116e-09	8.199233e-10	5.699958e-10	3.956906e-10	2.743671e-10	1.900280e-10	1.314677e-10	9.086140e-11	6.273567e-11	4.327144e-11	2.981942e-11	2.052902e-11	1.411947e-11	9.699987e-12	6.658103e-12
0.000000e+00	-1.563719e-04	-1.276430e-04	-9.381211e-05	-6.332414e-05	-3.955496e-05	-2.283020e-05	-1.193735e-05	-5.348440e-06	-1.621406e-06	2.993912e-07	1.163118e-06	1.435072e-06	1.405917e-06	1.242555e-06	1.033442e-06	8.284826e-07	6.455449e-07	4.936222e-07	3.716812e-07	2.763968e-07	2.037083e-07	1.487732e-07	1.079802e-07	7.792260e-08	5.592381e-08	3.998556e-08	2.846418e-08	2.019812e-08	1.429255e-08	1.008048e-08	7.095730e-09	4.981928e-09	3.490993e-09	2.442140e-09	1.704809e-09	1.188674e-09	8.272663e-10	5.750939e-10	3.992266e-10	2.768167e-10	1.917232e-10	1.326397e-10	9.167091e-11	6.329429e-11	4.365668e-11	3.008484e-11	2.071176e-11	1.424521e-11	9.786432e-12	6.717517e-12
0.000000e+00	-1.577557e-04	-1.287143e-04	-9.457708e-05	-6.382794e-05	-3.986036e-05	-2.299877e-05	-1.201932e-05	-5.379283e-06	-1.624684e-06	3.094637e-07	1.178258e-06	1.450929e-06	1.420396e-06	1.254834e-06	1.043416e-06	8.363191e-07	6.515804e-07	4.981865e-07	3.750885e-07	2.789153e-07	2.055512e-07	1.501141e-07	1.089490e-07	7.861877e-08	5.642219e-08	4.034055e-08	2.871636e-08	2.037664e-08	1.441851e-08	1.016921e-08	7.158042e-09	5.025615e-09	3.521560e-09	2.463482e-09	1.719696e-09	1.199036e-09	8.344724e-10	5.800970e-10	4.026966e-10	2.792207e-10	1.933867e-10	1.337898e-10	9.246534e-11	6.384250e-11	4.403474e-11	3.034531e-11	2.089108e-11	1.436860e-11	9.871254e-12	6.775810e-12
0.000000e+00	-1.590998e-04	-1.297576e-04	-9.532262e-05	-6.431897e-05	-4.015789e-05	-2.316284e-05	-1.209890e-05	-5.409018e-06	-1.627562e-06	3.195600e-07	1.193251e-06	1.466578e-06	1.434662e-06	1.266921e-06	1.053228e-06	8.440264e-07	6.575143e-07	5.026733e-07	3.784374e-07	2.813904e-07	2.073623e-07	1.514317e-07	1.099009e-07	7.930282e-08	5.691186e-08	4.068934e-08	2.896412e-08	2.055204e-08	1.454227e-08	1.025639e-08	7.219263e-09	5.068538e-09	3.551593e-09	2.484452e-09	1.734323e-09	1.209216e-09	8.415526e-10	5.850128e-10	4.061061e-10	2.815827e-10	1.950213e-10	1.349199e-10	9.324591e-11	6.438115e-11	4.440620e-11	3.060122e-11	2.106727e-11	1.448982e-11	9.954582e-12	6.833073e-12
0.000000e+00	-1.604069e-04	-1.307747e-04	-9.605011e-05	-6.479815e-05	-4.044812e-05	-2.332272e-05	-1.217626e-05	-5.437717e-06	-1.630063e-06	3.296838e-07	1.208113e-06	1.482036e-06	1.448732e-06	1.278834e-06	1.062892e-06	8.516153e-07	6.633550e-07	5.070889e-07	3.817329e-07	2.838255e-07	2.091442e-07	1.527279e-07	1.108374e-07	7.997573e-08	5.739353e-08	4.103245e-08	2.920783e-08	2.072456e-08	1.466401e-08	1.034214e-08	7.279484e-09	5.110758e-09	3.581134e-09	2.505079e-09	1.748710e-09	1.219231e-09	8.485171e-10	5.898482e-10	4.094599e-10	2.839062e-10	1.966291e-10	1.360316e-10	9.401374e-11	6.491100e-11	4.477158e-11	3.085295e-11	2.124056e-11	1.460904e-11	1.003654e-11	6.889387e-12
0.000000e+00	-1.616795e-04	-1.317676e-04	-9.676082e-05	-6.526631e-05	-4.073157e-05	-2.347872e-05	-1.225155e-05	-5.465447e-06	-1.632205e-06	3.398392e-07	1.222859e-06	1.497323e-06	1.462625e-06	1.290586e-06	1.072420e-06	8.590956e-07	6.691102e-07	5.114393e-07	3.849793e-07	2.862241e-07	2.108992e-07	1.540044e-07	1.117596e-07	8.063842e-08	5.786785e-08	4.137032e-08	2.944782e-08	2.089444e-08	1.478389e-08	1.042658e-08	7.338785e-09	5.152334e-09	3.610224e-09	2.525391e-09	1.762878e-09	1.229092e-09	8.553753e-10	5.946101e-10	4.127627e-10	2.861942e-10	1.982125e-10	1.371263e-10	9.476987e-11	6.543278e-11	4.513139e-11	3.110083e-11	2.141121e-11	1.472645e-11	1.011723e-11	6.944831e-12
0.000000e+00	-1.629201e-04	-1.327380e-04	-9.745596e-05	-6.572424e-05	-4.100871e-05	-2.363110e-05	-1.232490e-05	-5.492270e-06	-1.634010e-06	3.500295e-07	1.237501e-06	1.512454e-06	1.476355e-06	1.302193e-06	1.081824e-06	8.664766e-07	6.747871e-07	5.157299e-07	3.881807e-07	2.885891e-07	2.126297e-07	1.552629e-07	1.126688e-07	8.129173e-08	5.833544e-08	4.170340e-08	2.968440e-08	2.106191e-08	1.490206e-08	1.050982e-08	7.397244e-09	5.193318e-09	3.638900e-09	2.545415e-09	1.776844e-09	1.238814e-09	8.621362e-10	5.993043e-10	4.160185e-10	2.884498e-10	1.997735e-10	1.382055e-10	9.551529e-11	6.594717e-11	4.548609e-11	3.134519e-11	2.157943e-11	1.484217e-11	1.019677e-11	6.999477e-12
0.000000e+00	-1.641307e-04	-1.336873e-04	-9.813663e-05	-6.617268e-05	-4.127999e-05	-2.378011e-05	-1.239646e-05	-5.518246e-06	-1.635493e-06	3.602585e-07	1.252052e-06	1.527444e-06	1.489938e-06	1.313666e-06	1.091114e-06	8.737670e-07	6.803926e-07	5.199659e-07	3.913410e-07	2.909234e-07	2.143378e-07	1.565050e-07	1.135661e-07	8.193648e-08	5.879686e-08	4.203211e-08	2.991785e-08	2.122717e-08	1.501869e-08	1.059195e-08	7.454931e-09	5.233761e-09	3.667197e-09	2.565175e-09	1.790626e-09	1.248408e-09	8.688080e-10	6.039368e-10	4.192316e-10	2.906758e-10	2.013139e-10	1.392705e-10	9.625090e-11	6.645478e-11	4.583612e-11	3.158633e-11	2.174543e-11	1.495637e-11	1.027525e-11	7.053393e-12
0.000000e+00	-1.653134e-04	-1.346172e-04	-9.880387e-05	-6.661230e-05	-4.154585e-05	-2.392600e-05	-1.246634e-05	-5.543427e-06	-1.636671e-06	3.705294e-07	1.266525e-06	1.542309e-06	1.503388e-06	1.325019e-06	1.100302e-06	8.809749e-07	6.859330e-07	5.241521e-07	3.944637e-07	2.932297e-07	2.160253e-07	1.577320e-07	1.144524e-07	8.257339e-08	5.925265e-08	4.235680e-08	3.014846e-08	2.139041e-08	1.513388e-08	1.067309e-08	7.511915e-09	5.273711e-09	3.695150e-09	2.584695e-09	1.804240e-09	1.257885e-09	8.753984e-10	6.085129e-10	4.224055e-10	2.928746e-10	2.028356e-10	1.403226e-10	9.697755e-11	6.695622e-11	4.618189e-11	3.182453e-11	2.190940e-11	1.506916e-11	1.035277e-11	7.106643e-12
0.000000e+00	-1.664701e-04	-1.355290e-04	-9.945866e-05	-6.704375e-05	-4.180665e-05	-2.406899e-05	-1.253466e-05	-5.567864e-06	-1.637560e-06	3.808455e-07	1.280929e-06	1.557061e-06	1.516718e-06	1.336263e-06	1.109397e-06	8.881078e-07	6.914140e-07	5.282929e-07	3.975523e-07	2.955104e-07	2.176942e-07	1.589453e-07	1.153289e-07	8.320316e-08	5.970331e-08	4.267785e-08	3.037646e-08	2.155181e-08	1.524779e-08	1.075330e-08	7.568256e-09	5.313209e-09	3.722786e-09	2.603995e-09	1.817701e-09	1.267256e-09	8.819147e-10	6.130376e-10	4.255437e-10	2.950488e-10	2.043401e-10	1.413628e-10	9.769605e-11	6.745203e-11	4.652376e-11	3.206005e-11	2.207153e-11	1.518068e-11	1.042941e-11	7.159284e-12
0.000000e+00	-1.676026e-04	-1.364240e-04	-1.001019e-04	-6.746761e-05	-4.206278e-05	-2.420928e-05	-1.260153e-05	-5.591604e-06	-1.638173e-06	3.912099e-07	1.295276e-06	1.571713e-06	1.529940e-06	1.347409e-06	1.118406e-06	8.951727e-07	6.968413e-07	5.323926e-07	4.006099e-07	2.977680e-07	2.193460e-07	1.601462e-07	1.161963e-07	8.382645e-08	6.014930e-08	4.299559e-08	3.060210e-08	2.171153e-08	1.536051e-08	1.083269e-08	7.624014e-09	5.352299e-09	3.750137e-09	2.623095e-09	1.831022e-09	1.276530e-09	8.883636e-10	6.175155e-10	4.286496e-10	2.972005e-10	2.058292e-10	1.423923e-10	9.840714e-11	6.794272e-11	4.686211e-11	3.229313e-11	2.223197e-11	1.529104e-11	1.050524e-11	7.211372e-12
0.000000e+00	-1.687125e-04	-1.373034e-04	-1.007344e-04	-6.788446e-05	-4.231457e-05	-2.434706e-05	-1.266704e-05	-5.614690e-06	-1.638523e-06	4.016256e-07	1.309576e-06	1.586277e-06	1.543067e-06	1.358466e-06	1.127340e-06	9.021764e-07	7.022200e-07	5.364550e-07	4.036393e-07	3.000046e-07	2.209825e-07	1.613358e-07	1.170556e-07	8.444386e-08	6.059106e-08	4.331031e-08	3.082560e-08	2.186974e-08	1.547217e-08	1.091132e-08	7.679243e-09	5.391017e-09	3.777228e-09	2.642014e-09	1.844216e-09	1.285716e-09	8.947514e-10	6.219511e-10	4.317260e-10	2.993318e-10	2.073042e-10	1.434121e-10	9.911150e-11	6.842878e-11	4.719725e-11	3.252401e-11	2.239089e-11	1.540035e-11	1.058036e-11	7.262959e-12
0.000000e+00	-1.698015e-04	-1.381683e-04	-1.013570e-04	-6.829479e-05	-4.256233e-05	-2.448252e-05	-1.273129e-05	-5.637162e-06	-1.638621e-06	4.120955e-07	1.323837e-06	1.600765e-06	1.556107e-06	1.369444e-06	1.136205e-06	9.091250e-07	7.075549e-07	5.404839e-07	4.066435e-07	3.022223e-07	2.226052e-07	1.625151e-07	1.179074e-07	8.505596e-08	6.102900e-08	4.362232e-08	3.104716e-08	2.202657e-08	1.558286e-08	1.098926e-08	7.733994e-09	5.429399e-09	3.804084e-09	2.660770e-09	1.857297e-09	1.294822e-09	9.010839e-10	6.263484e-10	4.347759e-10	3.014448e-10	2.087665e-10	1.444231e-10	9.980979e-11	6.891064e-11	4.752950e-11	3.275288e-11	2.254843e-11	1.550871e-11	1.065481e-11	7.314092e-12
