0.000000e+00	-6.717031e-05	-6.228227e-05	-4.791238e-05	-3.317944e-05	-2.111825e-05	-1.238529e-05	-6.582888e-06	-3.018041e-06	-9.678592e-07	1.036921e-07	5.991603e-07	7.646615e-07	7.602328e-07	6.785018e-07	5.675697e-07	4.577681e-07	3.579426e-07	2.747919e-07	2.075635e-07	1.547553e-07	1.144020e-07	8.370930e-08	6.089633e-08	4.403499e-08	3.165483e-08	2.267832e-08	1.616647e-08	1.148962e-08	8.143102e-09	5.749925e-09	4.053324e-09	2.849012e-09	1.998751e-09	1.399924e-09	9.781629e-10	6.828137e-10	4.756032e-10	3.309562e-10	2.299384e-10	1.595695e-10	1.106051e-10	7.657548e-11	5.296000e-11	3.659029e-11	2.525170e-11	1.741086e-11	1.199188e-11	8.250804e-12	5.670010e-12	3.892703e-12
0.000000e+00	-7.208457e-05	-6.602430e-05	-5.053749e-05	-3.490069e-05	-2.216634e-05	-1.297381e-05	-6.880065e-06	-3.142658e-06	-9.977670e-07	1.211482e-07	6.364221e-07	8.069207e-07	8.001859e-07	7.130144e-07	5.959294e-07	4.802164e-07	3.753205e-07	2.879818e-07	2.174363e-07	1.620667e-07	1.197602e-07	8.761196e-08	6.371823e-08	4.606416e-08	3.310801e-08	2.371377e-08	1.690216e-08	1.201046e-08	8.510654e-09	6.008822e-09	4.235130e-09	2.976467e-09	2.087916e-09	1.462176e-09	1.021576e-09	7.130255e-10	4.966098e-10	3.455380e-10	2.400499e-10	1.665729e-10	1.154505e-10	7.992468e-11	5.527278e-11	3.818590e-11	2.635175e-11	1.816856e-11	1.251339e-11	8.609522e-12	5.916526e-12	4.062046e-12
0.000000e+00	-7.679557e-05	-6.957179e-05	-5.302288e-05	-3.652905e-05	-2.315687e-05	-1.352926e-05	-7.159941e-06	-3.259444e-06	-1.025173e-06	1.383622e-07	6.721996e-07	8.472938e-07	8.382710e-07	7.458740e-07	6.229091e-07	5.015602e-07	3.918367e-07	3.005133e-07	2.268139e-07	1.690099e-07	1.248476e-07	9.131681e-08	6.639670e-08	4.798998e-08	3.448701e-08	2.469626e-08	1.760015e-08	1.250458e-08	8.859323e-09	6.254399e-09	4.407571e-09	3.097349e-09	2.172478e-09	1.521210e-09	1.062742e-09	7.416730e-10	5.165277e-10	3.593635e-10	2.496366e-10	1.732125e-10	1.200440e-10	8.309967e-11	5.746518e-11	3.969840e-11	2.739447e-11	1.888675e-11	1.300770e-11	8.949517e-12	6.150170e-12	4.222544e-12
0.000000e+00	-8.129813e-05	-7.293260e-05	-5.537566e-05	-3.806946e-05	-2.409306e-05	-1.405359e-05	-7.423581e-06	-3.368923e-06	-1.050275e-06	1.553079e-07	7.065527e-07	8.858728e-07	8.745861e-07	7.771709e-07	6.485857e-07	5.218624e-07	4.075408e-07	3.124250e-07	2.357258e-07	1.756068e-07	1.296805e-07	9.483583e-08	6.894051e-08	4.981879e-08	3.579641e-08	2.562909e-08	1.826282e-08	1.297365e-08	9.190297e-09	6.487499e-09	4.571241e-09	3.212077e-09	2.252731e-09	1.577234e-09	1.101808e-09	7.688574e-10	5.354277e-10	3.724820e-10	2.587327e-10	1.795121e-10	1.244022e-10	8.611190e-11	5.954514e-11	4.113330e-11	2.838367e-11	1.956806e-11	1.347661e-11	9.272034e-12	6.371799e-12	4.374784e-12
0.000000e+00	-8.559174e-05	-7.611573e-05	-5.760307e-05	-3.952688e-05	-2.497810e-05	-1.454868e-05	-7.672013e-06	-3.471586e-06	-1.073251e-06	1.719715e-07	7.395482e-07	9.227535e-07	9.092308e-07	8.069952e-07	6.730358e-07	5.411854e-07	4.224819e-07	3.237548e-07	2.442003e-07	1.818789e-07	1.342748e-07	9.818063e-08	7.135812e-08	5.155672e-08	3.704063e-08	2.651542e-08	1.889240e-08	1.341928e-08	9.504718e-09	6.708929e-09	4.726711e-09	3.321052e-09	2.328957e-09	1.630445e-09	1.138911e-09	7.946751e-10	5.533770e-10	3.849401e-10	2.673708e-10	1.854944e-10	1.285406e-10	8.897224e-11	6.152017e-11	4.249578e-11	2.932292e-11	2.021496e-11	1.392182e-11	9.578250e-12	6.582222e-12	4.519323e-12
0.000000e+00	-8.967940e-05	-7.913068e-05	-5.971234e-05	-4.090621e-05	-2.581511e-05	-1.501638e-05	-7.906221e-06	-3.567896e-06	-1.094263e-06	1.883482e-07	7.712560e-07	9.580321e-07	9.423035e-07	8.354356e-07	6.963344e-07	5.595898e-07	4.367075e-07	3.345391e-07	2.522653e-07	1.878467e-07	1.386456e-07	1.013624e-07	7.365764e-08	5.320963e-08	3.822389e-08	2.735828e-08	1.949108e-08	1.384301e-08	9.803672e-09	6.919457e-09	4.874520e-09	3.424654e-09	2.401422e-09	1.681030e-09	1.174182e-09	8.192173e-10	5.704390e-10	3.967822e-10	2.755815e-10	1.911806e-10	1.324743e-10	9.169093e-11	6.339736e-11	4.379075e-11	3.021562e-11	2.082978e-11	1.434496e-11	9.869272e-12	6.782200e-12	4.656685e-12
0.000000e+00	-9.356657e-05	-8.198705e-05	-6.171049e-05	-4.221224e-05	-2.660712e-05	-1.545845e-05	-8.127140e-06	-3.658287e-06	-1.113459e-06	2.044389e-07	8.017473e-07	9.918036e-07	9.739002e-07	8.625780e-07	7.185537e-07	5.771336e-07	4.502631e-07	3.448129e-07	2.599470e-07	1.935300e-07	1.428076e-07	1.043917e-07	7.584682e-08	5.478311e-08	3.935020e-08	2.816053e-08	2.006088e-08	1.424628e-08	1.008819e-08	7.119808e-09	5.015182e-09	3.523243e-09	2.470379e-09	1.729165e-09	1.207744e-09	8.425699e-10	5.866737e-10	4.080499e-10	2.833939e-10	1.965908e-10	1.362169e-10	9.427761e-11	6.518337e-11	4.502280e-11	3.106493e-11	2.141471e-11	1.474752e-11	1.014614e-11	6.972447e-12	4.787361e-12
0.000000e+00	-9.726042e-05	-8.469428e-05	-6.360433e-05	-4.344956e-05	-2.735700e-05	-1.587656e-05	-8.335652e-06	-3.743165e-06	-1.130972e-06	2.202492e-07	8.310925e-07	1.024160e-06	1.004113e-06	8.885050e-07	7.397628e-07	5.938727e-07	4.631923e-07	3.546096e-07	2.672706e-07	1.989474e-07	1.467744e-07	1.072787e-07	7.793296e-08	5.628245e-08	4.042337e-08	2.892489e-08	2.060375e-08	1.463047e-08	1.035923e-08	7.310668e-09	5.149177e-09	3.617158e-09	2.536064e-09	1.775016e-09	1.239712e-09	8.648136e-10	6.021372e-10	4.187823e-10	2.908350e-10	2.017439e-10	1.397816e-10	9.674128e-11	6.688445e-11	4.619624e-11	3.187383e-11	2.197181e-11	1.513092e-11	1.040982e-11	7.153634e-12	4.911810e-12
0.000000e+00	-1.007692e-04	-8.726150e-05	-6.540038e-05	-4.462255e-05	-2.806749e-05	-1.627227e-05	-8.532587e-06	-3.822910e-06	-1.146928e-06	2.357875e-07	8.593607e-07	1.055190e-06	1.033032e-06	9.132949e-07	7.600276e-07	6.098595e-07	4.755362e-07	3.639606e-07	2.742598e-07	2.041166e-07	1.505591e-07	1.100328e-07	7.992297e-08	5.771260e-08	4.144695e-08	2.965391e-08	2.112148e-08	1.499687e-08	1.061772e-08	7.492678e-09	5.276957e-09	3.706714e-09	2.598701e-09	1.818738e-09	1.270196e-09	8.860242e-10	6.168823e-10	4.290160e-10	2.979303e-10	2.066574e-10	1.431806e-10	9.909041e-11	6.850641e-11	4.731511e-11	3.264510e-11	2.250298e-11	1.549647e-11	1.066123e-11	7.326383e-12	5.030462e-12
0.000000e+00	-1.041018e-04	-8.969746e-05	-6.710483e-05	-4.573538e-05	-2.874118e-05	-1.664709e-05	-8.718723e-06	-3.897872e-06	-1.161438e-06	2.510645e-07	8.866184e-07	1.084979e-06	1.060739e-06	9.370224e-07	7.794102e-07	6.251440e-07	4.873337e-07	3.728956e-07	2.809368e-07	2.090543e-07	1.541739e-07	1.126631e-07	8.182331e-08	5.907824e-08	4.242430e-08	3.034999e-08	2.161580e-08	1.534669e-08	1.086451e-08	7.666442e-09	5.398946e-09	3.792210e-09	2.658497e-09	1.860477e-09	1.299296e-09	9.062724e-10	6.309582e-10	4.387852e-10	3.047035e-10	2.113479e-10	1.464253e-10	1.013329e-10	7.005473e-11	4.838316e-11	3.338134e-11	2.301003e-11	1.584542e-11	1.090122e-11	7.491278e-12	5.143716e-12
0.000000e+00	-1.072673e-04	-9.201046e-05	-6.872356e-05	-4.679198e-05	-2.938049e-05	-1.700240e-05	-8.894790e-06	-3.968381e-06	-1.174606e-06	2.660919e-07	9.129295e-07	1.113608e-06	1.087315e-06	9.597576e-07	7.979693e-07	6.397732e-07	4.986215e-07	3.814426e-07	2.873229e-07	2.137760e-07	1.576304e-07	1.151778e-07	8.364007e-08	6.038375e-08	4.335856e-08	3.101535e-08	2.208830e-08	1.568105e-08	1.110039e-08	7.832523e-09	5.515541e-09	3.873924e-09	2.715648e-09	1.900369e-09	1.327109e-09	9.256246e-10	6.444110e-10	4.481220e-10	3.111769e-10	2.158307e-10	1.495264e-10	1.034760e-10	7.153448e-11	4.940392e-11	3.408498e-11	2.349462e-11	1.617890e-11	1.113056e-11	7.648864e-12	5.251949e-12
0.000000e+00	-1.102750e-04	-9.420837e-05	-7.026214e-05	-4.779606e-05	-2.998772e-05	-1.733952e-05	-9.061467e-06	-4.034743e-06	-1.186529e-06	2.808823e-07	9.383550e-07	1.141151e-06	1.112835e-06	9.815670e-07	8.157600e-07	6.537909e-07	5.094338e-07	3.896279e-07	2.934375e-07	2.182963e-07	1.609392e-07	1.175849e-07	8.537894e-08	6.163323e-08	4.425267e-08	3.165212e-08	2.254046e-08	1.600102e-08	1.132611e-08	7.991449e-09	5.627112e-09	3.952117e-09	2.770335e-09	1.938542e-09	1.353722e-09	9.441423e-10	6.572837e-10	4.570561e-10	3.173711e-10	2.201202e-10	1.524937e-10	1.055268e-10	7.295042e-11	5.038066e-11	3.475826e-11	2.395830e-11	1.649800e-11	1.135002e-11	7.799648e-12	5.355507e-12
0.000000e+00	-1.131339e-04	-9.629861e-05	-7.172579e-05	-4.875110e-05	-3.056499e-05	-1.765966e-05	-9.219390e-06	-4.097241e-06	-1.197293e-06	2.954490e-07	9.629528e-07	1.167683e-06	1.137370e-06	1.002513e-06	8.328343e-07	6.672387e-07	5.198029e-07	3.974759e-07	2.992992e-07	2.226291e-07	1.641104e-07	1.198916e-07	8.704525e-08	6.283052e-08	4.510939e-08	3.226224e-08	2.297370e-08	1.630758e-08	1.154238e-08	8.143711e-09	5.734006e-09	4.027030e-09	2.822728e-09	1.975114e-09	1.379219e-09	9.618834e-10	6.696164e-10	4.656155e-10	3.233055e-10	2.242298e-10	1.553365e-10	1.074915e-10	7.430697e-11	5.131643e-11	3.540331e-11	2.440254e-11	1.680371e-11	1.156026e-11	7.944102e-12	5.454716e-12
0.000000e+00	-1.158527e-04	-9.828815e-05	-7.311944e-05	-4.966036e-05	-3.111432e-05	-1.796397e-05	-9.369153e-06	-4.156139e-06	-1.206980e-06	3.098050e-07	9.867778e-07	1.193270e-06	1.160985e-06	1.022653e-06	8.492407e-07	6.801553e-07	5.297589e-07	4.050096e-07	3.049253e-07	2.267871e-07	1.671534e-07	1.221049e-07	8.864397e-08	6.397919e-08	4.593129e-08	3.284755e-08	2.338929e-08	1.660167e-08	1.174984e-08	8.289771e-09	5.836545e-09	4.098890e-09	2.872986e-09	2.010195e-09	1.403677e-09	9.789016e-10	6.814465e-10	4.738262e-10	3.289981e-10	2.281719e-10	1.580636e-10	1.093762e-10	7.560826e-11	5.221409e-11	3.602207e-11	2.482868e-11	1.709697e-11	1.176193e-11	8.082668e-12	5.549878e-12
0.000000e+00	-1.184400e-04	-1.001835e-04	-7.444770e-05	-5.052688e-05	-3.163758e-05	-1.825351e-05	-9.511308e-06	-4.211683e-06	-1.215663e-06	3.239635e-07	1.009882e-06	1.217976e-06	1.183744e-06	1.042043e-06	8.650247e-07	6.925769e-07	5.393302e-07	4.122507e-07	3.103319e-07	2.307823e-07	1.700772e-07	1.242312e-07	9.017977e-08	6.508261e-08	4.672076e-08	3.340976e-08	2.378848e-08	1.688413e-08	1.194910e-08	8.430056e-09	5.935030e-09	4.167909e-09	2.921257e-09	2.043890e-09	1.427168e-09	9.952471e-10	6.928089e-10	4.817123e-10	3.344657e-10	2.319583e-10	1.606829e-10	1.111864e-10	7.685815e-11	5.307629e-11	3.661640e-11	2.523798e-11	1.737864e-11	1.195564e-11	8.215755e-12	5.641277e-12
0.000000e+00	-1.209038e-04	-1.019909e-04	-7.571491e-05	-5.135352e-05	-3.213651e-05	-1.852929e-05	-9.646369e-06	-4.264101e-06	-1.223412e-06	3.379375e-07	1.032314e-06	1.241861e-06	1.205705e-06	1.060734e-06	8.802289e-07	7.045375e-07	5.485430e-07	4.192191e-07	3.155342e-07	2.346260e-07	1.728898e-07	1.262765e-07	9.165697e-08	6.614390e-08	4.748005e-08	3.395047e-08	2.417239e-08	1.715578e-08	1.214073e-08	8.564968e-09	6.029744e-09	4.234285e-09	2.967678e-09	2.076294e-09	1.449759e-09	1.010967e-09	7.037363e-10	4.892965e-10	3.397240e-10	2.355997e-10	1.632019e-10	1.129274e-10	7.806021e-11	5.390550e-11	3.718798e-11	2.563162e-11	1.764953e-11	1.214193e-11	8.343748e-12	5.729175e-12
0.000000e+00	-1.232518e-04	-1.037161e-04	-7.692511e-05	-5.214295e-05	-3.261275e-05	-1.879223e-05	-9.774817e-06	-4.313606e-06	-1.230290e-06	3.517396e-07	1.054120e-06	1.264982e-06	1.226922e-06	1.078773e-06	8.948931e-07	7.160688e-07	5.574222e-07	4.259338e-07	3.205461e-07	2.383285e-07	1.755989e-07	1.282464e-07	9.307964e-08	6.716597e-08	4.821125e-08	3.447117e-08	2.454208e-08	1.741736e-08	1.232527e-08	8.694880e-09	6.120948e-09	4.298201e-09	3.012380e-09	2.107498e-09	1.471513e-09	1.026104e-09	7.142589e-10	4.965999e-10	3.447876e-10	2.391064e-10	1.656277e-10	1.146040e-10	7.921779e-11	5.470403e-11	3.773842e-11	2.601071e-11	1.791040e-11	1.232133e-11	8.467002e-12	5.813817e-12
0.000000e+00	-1.254914e-04	-1.053645e-04	-7.808209e-05	-5.289767e-05	-3.306783e-05	-1.904319e-05	-9.897098e-06	-4.360393e-06	-1.236355e-06	3.653823e-07	1.075343e-06	1.287391e-06	1.247447e-06	1.096206e-06	9.090546e-07	7.272005e-07	5.659907e-07	4.324122e-07	3.253809e-07	2.418997e-07	1.782118e-07	1.301461e-07	9.445157e-08	6.815154e-08	4.891631e-08	3.497326e-08	2.489854e-08	1.766959e-08	1.250320e-08	8.820140e-09	6.208888e-09	4.359828e-09	3.055481e-09	2.137585e-09	1.492488e-09	1.040700e-09	7.244050e-10	5.036421e-10	3.496702e-10	2.424876e-10	1.679668e-10	1.162206e-10	8.033401e-11	5.547403e-11	3.826920e-11	2.637624e-11	1.816195e-11	1.249431e-11	8.585850e-12	5.895431e-12
0.000000e+00	-1.276292e-04	-1.069410e-04	-7.918939e-05	-5.361998e-05	-3.350317e-05	-1.928299e-05	-1.001363e-05	-4.404647e-06	-1.241661e-06	3.788773e-07	1.096024e-06	1.309137e-06	1.267328e-06	1.113075e-06	9.227483e-07	7.379602e-07	5.742700e-07	4.386707e-07	3.300509e-07	2.453488e-07	1.807352e-07	1.319805e-07	9.577628e-08	6.910317e-08	4.959705e-08	3.545803e-08	2.524270e-08	1.791310e-08	1.267499e-08	8.941074e-09	6.293791e-09	4.419327e-09	3.097094e-09	2.166634e-09	1.512739e-09	1.054792e-09	7.342011e-10	5.104414e-10	3.543844e-10	2.457524e-10	1.702253e-10	1.177815e-10	8.141178e-11	5.621752e-11	3.878169e-11	2.672919e-11	1.840484e-11	1.266134e-11	8.700602e-12	5.974231e-12
0.000000e+00	-1.296718e-04	-1.084506e-04	-8.025032e-05	-5.431208e-05	-3.392010e-05	-1.951238e-05	-1.012480e-05	-4.446537e-06	-1.246259e-06	3.922363e-07	1.116201e-06	1.330267e-06	1.286609e-06	1.129419e-06	9.360066e-07	7.483740e-07	5.822805e-07	4.447247e-07	3.345676e-07	2.486841e-07	1.831752e-07	1.337541e-07	9.705708e-08	7.002323e-08	5.025518e-08	3.592669e-08	2.557541e-08	1.814852e-08	1.284107e-08	9.057985e-09	6.375870e-09	4.476848e-09	3.137323e-09	2.194717e-09	1.532317e-09	1.068417e-09	7.436717e-10	5.170149e-10	3.589421e-10	2.489087e-10	1.724089e-10	1.192906e-10	8.245380e-11	5.693635e-11	3.927719e-11	2.707044e-11	1.863967e-11	1.282282e-11	8.811547e-12	6.050415e-12
0.000000e+00	-1.316253e-04	-1.098975e-04	-8.126797e-05	-5.497597e-05	-3.431985e-05	-1.973206e-05	-1.023096e-05	-4.486223e-06	-1.250194e-06	4.054701e-07	1.135911e-06	1.350824e-06	1.305333e-06	1.145275e-06	9.488600e-07	7.584658e-07	5.900407e-07	4.505885e-07	3.389417e-07	2.519137e-07	1.855377e-07	1.354713e-07	9.829704e-08	7.091392e-08	5.089228e-08	3.638038e-08	2.589749e-08	1.837641e-08	1.300183e-08	9.171155e-09	6.455325e-09	4.532529e-09	3.176266e-09	2.221903e-09	1.551270e-09	1.081606e-09	7.528399e-10	5.233786e-10	3.633543e-10	2.519644e-10	1.745228e-10	1.207516e-10	8.346261e-11	5.763227e-11	3.975690e-11	2.740081e-11	1.886702e-11	1.297916e-11	8.918954e-12	6.124168e-12
0.000000e+00	-1.334954e-04	-1.112859e-04	-8.224522e-05	-5.561356e-05	-3.470359e-05	-1.994268e-05	-1.033247e-05	-4.523851e-06	-1.253509e-06	4.185895e-07	1.155186e-06	1.370849e-06	1.323538e-06	1.160677e-06	9.613370e-07	7.682584e-07	5.975683e-07	4.562754e-07	3.431832e-07	2.550450e-07	1.878282e-07	1.371360e-07	9.949904e-08	7.177732e-08	5.150983e-08	3.682014e-08	2.620968e-08	1.859729e-08	1.315766e-08	9.280850e-09	6.532341e-09	4.586500e-09	3.214014e-09	2.248254e-09	1.569641e-09	1.094390e-09	7.617270e-10	5.295473e-10	3.676314e-10	2.549265e-10	1.765720e-10	1.221680e-10	8.444055e-11	5.830690e-11	4.022193e-11	2.772108e-11	1.908742e-11	1.313072e-11	9.023075e-12	6.195664e-12
0.000000e+00	-1.352873e-04	-1.126196e-04	-8.318477e-05	-5.622660e-05	-3.507238e-05	-2.014486e-05	-1.042962e-05	-4.559557e-06	-1.256243e-06	4.316044e-07	1.174058e-06	1.390380e-06	1.341262e-06	1.175657e-06	9.734640e-07	7.777728e-07	6.048796e-07	4.617979e-07	3.473014e-07	2.580849e-07	1.900517e-07	1.387519e-07	1.006657e-07	7.261535e-08	5.210922e-08	3.724697e-08	2.651267e-08	1.881168e-08	1.330891e-08	9.387315e-09	6.607090e-09	4.638883e-09	3.250651e-09	2.273831e-09	1.587472e-09	1.106799e-09	7.703530e-10	5.355348e-10	3.717829e-10	2.578016e-10	1.785611e-10	1.235427e-10	8.538982e-11	5.896177e-11	4.067334e-11	2.803197e-11	1.930136e-11	1.327784e-11	9.124144e-12	6.265061e-12
0.000000e+00	-1.370062e-04	-1.139023e-04	-8.408914e-05	-5.681675e-05	-3.542723e-05	-2.033915e-05	-1.052271e-05	-4.593471e-06	-1.258434e-06	4.445247e-07	1.192558e-06	1.409451e-06	1.358539e-06	1.190244e-06	9.852659e-07	7.870289e-07	6.119901e-07	4.671676e-07	3.513052e-07	2.610399e-07	1.922131e-07	1.403224e-07	1.017997e-07	7.342982e-08	5.269172e-08	3.766179e-08	2.680713e-08	1.902002e-08	1.345589e-08	9.490780e-09	6.679734e-09	4.689791e-09	3.286256e-09	2.298689e-09	1.604801e-09	1.118859e-09	7.787365e-10	5.413542e-10	3.758178e-10	2.605961e-10	1.804944e-10	1.248790e-10	8.631249e-11	5.959828e-11	4.111211e-11	2.833415e-11	1.950930e-11	1.342083e-11	9.222379e-12	6.332512e-12
0.000000e+00	-1.386566e-04	-1.151374e-04	-8.496066e-05	-5.738553e-05	-3.576909e-05	-2.052610e-05	-1.061201e-05	-4.625709e-06	-1.260114e-06	4.573596e-07	1.210712e-06	1.428097e-06	1.375401e-06	1.204468e-06	9.967659e-07	7.960448e-07	6.189139e-07	4.723954e-07	3.552026e-07	2.639161e-07	1.943166e-07	1.418508e-07	1.029032e-07	7.422240e-08	5.325856e-08	3.806544e-08	2.709366e-08	1.922275e-08	1.359892e-08	9.591459e-09	6.750424e-09	4.739329e-09	3.320904e-09	2.322878e-09	1.621664e-09	1.130596e-09	7.868950e-10	5.470174e-10	3.797446e-10	2.633157e-10	1.823759e-10	1.261794e-10	8.721045e-11	6.021776e-11	4.153913e-11	2.862824e-11	1.971168e-11	1.356000e-11	9.317985e-12	6.398156e-12
0.000000e+00	-1.402430e-04	-1.163279e-04	-8.580153e-05	-5.793439e-05	-3.609882e-05	-2.070619e-05	-1.069777e-05	-4.656382e-06	-1.261316e-06	4.701179e-07	1.228548e-06	1.446349e-06	1.391878e-06	1.218355e-06	1.007986e-06	8.048380e-07	6.256645e-07	4.774915e-07	3.590012e-07	2.667191e-07	1.963665e-07	1.433402e-07	1.039784e-07	7.499467e-08	5.381084e-08	3.845874e-08	2.737283e-08	1.942028e-08	1.373828e-08	9.689553e-09	6.819299e-09	4.787597e-09	3.354664e-09	2.346447e-09	1.638096e-09	1.142032e-09	7.948446e-10	5.525358e-10	3.835709e-10	2.659657e-10	1.842094e-10	1.274466e-10	8.808550e-11	6.082144e-11	4.195526e-11	2.891483e-11	1.990890e-11	1.369562e-11	9.411151e-12	6.462124e-12
0.000000e+00	-1.417694e-04	-1.174768e-04	-8.661380e-05	-5.846466e-05	-3.641724e-05	-2.087989e-05	-1.078024e-05	-4.685592e-06	-1.262067e-06	4.828079e-07	1.246088e-06	1.464235e-06	1.407998e-06	1.231928e-06	1.018945e-06	8.134245e-07	6.322544e-07	4.824654e-07	3.627083e-07	2.694541e-07	1.983667e-07	1.447932e-07	1.050274e-07	7.574809e-08	5.434963e-08	3.884242e-08	2.764518e-08	1.961298e-08	1.387423e-08	9.785248e-09	6.886492e-09	4.834685e-09	3.387599e-09	2.369441e-09	1.654126e-09	1.153189e-09	8.026005e-10	5.579198e-10	3.873041e-10	2.685514e-10	1.859982e-10	1.286831e-10	8.893929e-11	6.141046e-11	4.236129e-11	2.919447e-11	2.010134e-11	1.382794e-11	9.502055e-12	6.524537e-12
0.000000e+00	-1.432398e-04	-1.185869e-04	-8.739938e-05	-5.897758e-05	-3.672511e-05	-2.104763e-05	-1.085963e-05	-4.713435e-06	-1.262395e-06	4.954378e-07	1.263358e-06	1.481783e-06	1.423787e-06	1.245211e-06	1.029664e-06	8.218192e-07	6.386951e-07	4.873259e-07	3.663303e-07	2.721261e-07	2.003207e-07	1.462126e-07	1.060521e-07	7.648402e-08	5.487590e-08	3.921719e-08	2.791119e-08	1.980120e-08	1.400702e-08	9.878720e-09	6.952125e-09	4.880680e-09	3.419770e-09	2.391903e-09	1.669785e-09	1.164088e-09	8.101769e-10	5.631793e-10	3.909510e-10	2.710772e-10	1.877458e-10	1.298910e-10	8.977339e-11	6.198590e-11	4.275796e-11	2.946767e-11	2.028934e-11	1.395722e-11	9.590862e-12	6.585510e-12
0.000000e+00	-1.446576e-04	-1.196607e-04	-8.816004e-05	-5.947433e-05	-3.702314e-05	-2.120980e-05	-1.093614e-05	-4.740000e-06	-1.262325e-06	5.080151e-07	1.280377e-06	1.499019e-06	1.439271e-06	1.258224e-06	1.040159e-06	8.300363e-07	6.449977e-07	4.920813e-07	3.698736e-07	2.747398e-07	2.022319e-07	1.476008e-07	1.070542e-07	7.720374e-08	5.539056e-08	3.958371e-08	2.817134e-08	1.998526e-08	1.413689e-08	9.970131e-09	7.016312e-09	4.925662e-09	3.451232e-09	2.413870e-09	1.685100e-09	1.174747e-09	8.175869e-10	5.683234e-10	3.945179e-10	2.735478e-10	1.894551e-10	1.310725e-10	9.058924e-11	6.254876e-11	4.314596e-11	2.973489e-11	2.047323e-11	1.408367e-11	9.677728e-12	6.645149e-12
0.000000e+00	-1.460263e-04	-1.207007e-04	-8.889745e-05	-5.995598e-05	-3.731200e-05	-2.136678e-05	-1.100997e-05	-4.765369e-06	-1.261879e-06	5.205471e-07	1.297166e-06	1.515966e-06	1.454471e-06	1.270989e-06	1.050448e-06	8.380888e-07	6.511722e-07	4.967393e-07	3.733438e-07	2.772993e-07	2.041034e-07	1.489601e-07	1.080355e-07	7.790846e-08	5.589447e-08	3.994257e-08	2.842605e-08	2.016548e-08	1.426404e-08	1.005963e-08	7.079160e-09	4.969706e-09	3.482039e-09	2.435380e-09	1.700095e-09	1.185185e-09	8.248429e-10	5.733606e-10	3.980108e-10	2.759670e-10	1.911290e-10	1.322295e-10	9.138821e-11	6.309998e-11	4.352593e-11	2.999659e-11	2.065332e-11	1.420750e-11	9.762797e-12	6.703552e-12
0.000000e+00	-1.473490e-04	-1.217090e-04	-8.961317e-05	-6.042355e-05	-3.759229e-05	-2.151891e-05	-1.108129e-05	-4.789619e-06	-1.261079e-06	5.330407e-07	1.313745e-06	1.532648e-06	1.469410e-06	1.283524e-06	1.060545e-06	8.459890e-07	6.572282e-07	5.013073e-07	3.767465e-07	2.798087e-07	2.059382e-07	1.502927e-07	1.089974e-07	7.859927e-08	5.638843e-08	4.029434e-08	2.867573e-08	2.034215e-08	1.438869e-08	1.014737e-08	7.140768e-09	5.012881e-09	3.512239e-09	2.456466e-09	1.714796e-09	1.195418e-09	8.319563e-10	5.782990e-10	4.014353e-10	2.783389e-10	1.927701e-10	1.333638e-10	9.217155e-11	6.364042e-11	4.389848e-11	3.025318e-11	2.082990e-11	1.432892e-11	9.846203e-12	6.760813e-12
0.000000e+00	-1.486286e-04	-1.226877e-04	-9.030864e-05	-6.087799e-05	-3.786460e-05	-2.166653e-05	-1.115027e-05	-4.812821e-06	-1.259945e-06	5.455026e-07	1.330130e-06	1.549084e-06	1.484107e-06	1.295846e-06	1.070465e-06	8.537485e-07	6.631746e-07	5.057918e-07	3.800868e-07	2.822717e-07	2.077391e-07	1.516005e-07	1.099414e-07	7.927723e-08	5.687318e-08	4.063956e-08	2.892076e-08	2.051551e-08	1.451101e-08	1.023347e-08	7.201231e-09	5.055253e-09	3.541877e-09	2.477161e-09	1.729224e-09	1.205461e-09	8.389379e-10	5.831460e-10	4.047963e-10	2.806670e-10	1.943809e-10	1.344773e-10	9.294044e-11	6.417090e-11	4.426417e-11	3.050504e-11	2.100322e-11	1.444810e-11	9.928072e-12	6.817019e-12
0.000000e+00	-1.498679e-04	-1.236388e-04	-9.098521e-05	-6.132019e-05	-3.812946e-05	-2.180993e-05	-1.121707e-05	-4.835042e-06	-1.258494e-06	5.579388e-07	1.346339e-06	1.565294e-06	1.498581e-06	1.307972e-06	1.080221e-06	8.613778e-07	6.690197e-07	5.101993e-07	3.833692e-07	2.846919e-07	2.095086e-07	1.528854e-07	1.108689e-07	7.994331e-08	5.734942e-08	4.097873e-08	2.916148e-08	2.068584e-08	1.463119e-08	1.031806e-08	7.260634e-09	5.096884e-09	3.570997e-09	2.497494e-09	1.743400e-09	1.215329e-09	8.457978e-10	5.879086e-10	4.080989e-10	2.829545e-10	1.959637e-10	1.355714e-10	9.369600e-11	6.469219e-11	4.462352e-11	3.075254e-11	2.117354e-11	1.456522e-11	1.000852e-11	6.872248e-12
