###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
111.595	10.41682568733906	2.226851310288608e-48
111.62	10.41799394518917	2.172113732481542e-48
111.645	10.41916207204732	2.118721589712786e-48
111.67	10.42033006795757	2.066641812881628e-48
111.695	10.42149793296395	2.01584214565078e-48
111.72	10.42266566711046	1.966291124471537e-48
111.745	10.42383327044107	1.917958059099532e-48
111.77	10.42500074299976	1.870813013589341e-48
111.795	10.42616808483044	1.824826787756434e-48
111.82	10.42733529597701	1.779970899094299e-48
111.845	10.42850237648336	1.736217565136375e-48
111.87	10.42966932639335	1.693539686251177e-48
111.895	10.43083614575081	1.651910828860272e-48
111.92	10.43200283459954	1.611305209068907e-48
111.945	10.43316939298332	1.571697676698592e-48
111.97	10.43433582094593	1.533063699712426e-48
111.995	10.43550211853107	1.49537934902297e-48
112.02	10.43666828578248	1.458621283673481e-48
112.045	10.43783432274382	1.422766736383545e-48
112.07	10.43900022945877	1.387793499449622e-48
112.095	10.44016600597095	1.353679910992414e-48
112.12	10.44133165232398	1.32040484154201e-48
112.145	10.44249716856145	1.287947680952727e-48
112.17	10.44366255472691	1.256288325639713e-48
112.195	10.44482781086392	1.225407166128952e-48
112.22	10.44599293701597	1.195285074913514e-48
112.245	10.44715793322656	1.165903394608071e-48
112.27	10.44832279953917	1.137243926394538e-48
112.295	10.44948753599722	1.109288918751836e-48
112.32	10.45065214264413	1.082021056462397e-48
112.345	10.45181661952331	1.055423449889085e-48
112.37	10.45298096667811	1.029479624515492e-48
112.395	10.45414518415188	1.004173510743303e-48
112.42	10.45530927198795	9.794894339405444e-49
112.445	10.45647323022961	9.554121047342009e-49
112.47	10.45763705892013	9.319266095416147e-49
112.495	10.45880075810276	9.09018401334447e-49
112.52	10.45996432782073	8.866732906296376e-49
112.545	10.46112776811723	8.648774367018984e-49
112.57	10.46229107903544	8.436173390119868e-49
112.595	10.46345426061852	8.228798288458275e-49
112.62	10.46461731290959	8.026520611589938e-49
112.645	10.46578023595175	7.82921506621626e-49
112.67	10.46694302978809	7.636759438589746e-49
112.695	10.46810569446166	7.44903451882474e-49
112.72	10.4692682300155	7.265924027070024e-49
112.745	10.47043063649262	7.087314541494753e-49
112.77	10.47159291393599	6.913095428044308e-49
112.795	10.47275506238858	6.743158771923493e-49
112.82	10.47391708189333	6.577399310762203e-49
112.845	10.47507897249314	6.415714369425103e-49
112.87	10.47624073423092	6.258003796422526e-49
112.895	10.47740236714953	6.104169901884213e-49
112.92	10.4785638712918	5.954117397058371e-49
112.945	10.47972524670055	5.807753335296313e-49
112.97	10.48088649341859	5.664987054488826e-49
112.995	10.48204761148867	5.525730120916428e-49
113.02	10.48320860095356	5.38989627447963e-49
113.045	10.48436946185596	5.257401375276074e-49
113.07	10.48553019423858	5.128163351489464e-49
113.095	10.48669079814411	5.0021021485604e-49
113.12	10.48785127361518	4.879139679605666e-49
113.145	10.48901162069443	4.759199777056129e-49
113.17	10.49017183942446	4.642208145483886e-49
113.195	10.49133192984786	4.528092315587801e-49
113.22	10.49249189200718	4.416781599310934e-49
113.245	10.49365172594496	4.308207046060396e-49
113.27	10.49481143170371	4.202301400003237e-49
113.295	10.49597100932591	4.098999058412466e-49
113.32	10.49713045885404	3.998236031035943e-49
113.345	10.49828978033053	3.899949900464733e-49
113.37	10.4994489737978	3.804079783474932e-49
113.395	10.50060803929825	3.710566293319626e-49
113.42	10.50176697687423	3.619351502948152e-49
113.445	10.50292578656811	3.530378909128535e-49
113.47	10.5040844684222	3.443593397452493e-49
113.495	10.50524302247881	3.358941208200008e-49
113.52	10.50640144878022	3.276369903042886e-49
113.545	10.50755974736867	3.195828332567123e-49
113.57	10.50871791828639	3.117266604592806e-49
113.595	10.5098759615756	3.040636053273308e-49
113.62	10.51103387727848	2.965889208953504e-49
113.645	10.51219166543719	2.892979768768817e-49
113.67	10.51334932609387	2.821862567967284e-49
113.695	10.51450685929062	2.752493551935845e-49
113.72	10.51566426506955	2.684829748914762e-49
113.745	10.51682154347272	2.618829243382266e-49
113.77	10.51797869454218	2.554451150093352e-49
113.795	10.51913571831995	2.491655588757022e-49
113.82	10.52029261484801	2.430403659335346e-49
113.845	10.52144938416837	2.370657417950175e-49
113.87	10.52260602632295	2.312379853381639e-49
113.895	10.5237625413537	2.255534864144294e-49
113.92	10.52491892930252	2.200087236127005e-49
113.945	10.5260751902113	2.146002620781908e-49
113.97	10.52723132412189	2.093247513849929e-49
113.995	10.52838733107612	2.041789234608867e-49
114.02	10.52954321111583	1.991595905631528e-49
114.045	10.53069896428279	1.942636433041655e-49
114.07	10.53185459061878	1.894880487254701e-49
114.095	10.53301009016554	1.848298484192375e-49
114.12	10.5341654629648	1.80286156695863e-49
114.145	10.53532070905825	1.758541587966018e-49
114.17	10.53647582848757	1.715311091501614e-49
114.195	10.53763082129441	1.673143296721047e-49
114.22	10.53878568752042	1.632012081060896e-49
114.245	10.53994042720719	1.591891964058518e-49
114.27	10.54109504039631	1.552758091569577e-49
114.295	10.54224952712934	1.514586220373699e-49
114.32	10.54340388744783	1.477352703158158e-49
114.345	10.5445581213933	1.441034473870978e-49
114.37	10.54571222900722	1.405609033433799e-49
114.395	10.54686621033109	1.37105443580592e-49
114.42	10.54802006540635	1.337349274391055e-49
114.445	10.54917379427442	1.304472668777899e-49
114.47	10.55032739697671	1.272404251806883e-49
114.495	10.55148087355461	1.241124156954609e-49
114.52	10.55263422404946	1.210613006028378e-49
114.545	10.5537874485026	1.180851897163329e-49
114.57	10.55494054695536	1.151822393114337e-49
114.595	10.55609351944902	1.123506509835942e-49
114.62	10.55724636602484	1.095886705342789e-49
114.645	10.55839908672408	1.068945868843875e-49
114.67	10.55955168158796	1.042667310144016e-49
114.695	10.56070415065768	1.017034749305581e-49
114.72	10.56185649397442	9.920323065645518e-50
114.745	10.56300871157933	9.676444924942924e-50
114.77	10.56416080351355	9.438561984110769e-50
114.795	10.56531276981819	9.206526870155796e-50
114.82	10.56646461053433	8.980195832641826e-50
114.845	10.56761632570306	8.759428654648554e-50
114.87	10.56876791536539	8.544088565917572e-50
114.895	10.56991937956237	8.334042158133204e-50
114.92	10.57107071833499	8.129159302286857e-50
114.945	10.57222193172422	7.929313068070686e-50
114.97	10.57337301977103	7.734379645254232e-50
114.995	10.57452398251633	7.544238266992391e-50
115.02	10.57567482000105	7.358771135018441e-50
115.045	10.57682553226607	7.177863346676806e-50
115.07	10.57797611935226	7.001402823747729e-50
115.095	10.57912658130046	6.829280243022901e-50
115.12	10.58027691815149	6.66138896858648e-50
115.145	10.58142712994615	6.497624985760609e-50
115.17	10.58257721672522	6.33788683667543e-50
115.195	10.58372717852945	6.182075557421368e-50
115.22	10.58487701539957	6.030094616747514e-50
115.245	10.5860267273763	5.881849856265849e-50
115.27	10.58717631450032	5.737249432125267e-50
115.295	10.5883257768123	5.596203758120004e-50
115.32	10.58947511435288	5.458625450195211e-50
115.345	10.59062432716269	5.324429272317759e-50
115.37	10.59177341528233	5.193532083676694e-50
115.395	10.59292237875237	5.065852787181523e-50
115.42	10.59407121761336	4.941312279227092e-50
115.445	10.59521993190585	4.819833400692142e-50
115.47	10.59636852167035	4.701340889143369e-50
115.495	10.59751698694734	4.585761332213564e-50
115.52	10.5986653277773	4.473023122125742e-50
115.545	10.59981354420067	4.363056411335677e-50
115.57	10.60096163625787	4.255793069263778e-50
115.595	10.60210960398931	4.151166640091408e-50
115.62	10.60325744743537	4.049112301593956e-50
115.645	10.6044051666364	3.949566824985771e-50
115.67	10.60555276163275	3.85246853575269e-50
115.695	10.60670023246473	3.757757275446429e-50
115.72	10.60784757917262	3.665374364418902e-50
115.745	10.60899480179672	3.575262565471957e-50
115.77	10.61014190037725	3.487366048400634e-50
115.795	10.61128887495445	3.401630355408428e-50
115.82	10.61243572556854	3.318002367371907e-50
115.845	10.61358245225968	3.236430270935258e-50
115.87	10.61472905506805	3.156863526413178e-50
115.895	10.61587553403378	3.079252836482722e-50
115.92	10.617021889197	3.003550115645141e-50
115.945	10.61816812059781	2.929708460437692e-50
115.97	10.61931422827626	2.857682120378291e-50
115.995	10.62046021227244	2.787426469623918e-50
116.02	10.62160607262636	2.718897979325676e-50
116.045	10.62275180937804	2.652054190663749e-50
116.07	10.62389742256746	2.586853688544593e-50
116.095	10.62504291223461	2.523256075945221e-50
116.12	10.62618827841941	2.461221948887719e-50
116.145	10.6273335211618	2.400712872028932e-50
116.17	10.62847864050168	2.341691354850478e-50
116.195	10.62962363647894	2.284120828433523e-50
116.22	10.63076850913343	2.227965622804931e-50
116.245	10.63191325850499	2.173190944839927e-50
116.27	10.63305788463344	2.119762856707924e-50
116.295	10.63420238755858	2.067648254848465e-50
116.32	10.63534676732018	2.016814849463494e-50
116.345	10.636491023958	1.967231144514155e-50
116.37	10.63763515751176	1.918866418208987e-50
116.395	10.63877916802118	1.871690703971735e-50
116.42	10.63992305552595	1.825674771877254e-50
116.445	10.64106682006574	1.780790110543318e-50
116.47	10.64221046168018	1.737008909467946e-50
116.495	10.64335398040892	1.694304041800606e-50
116.52	10.64449737629155	1.652649047536942e-50
116.545	10.64564064936765	1.612018117126804e-50
116.57	10.64678379967679	1.572386075484862e-50
116.595	10.6479268272585	1.533728366394584e-50
116.62	10.64906973215231	1.496021037295361e-50
116.645	10.65021251439772	1.459240724443567e-50
116.67	10.65135517403419	1.423364638438588e-50
116.695	10.65249771110119	1.388370550104318e-50
116.72	10.65364012563816	1.354236776718005e-50
116.745	10.65478241768449	1.320942168577402e-50
116.77	10.6559245872796	1.288466095898109e-50
116.795	10.65706663446284	1.256788436033185e-50
116.82	10.65820855927357	1.225889561006623e-50
116.845	10.65935036175111	1.195750325353545e-50
116.87	10.66049204193478	1.166352054259112e-50
116.895	10.66163359986386	1.137676531989002e-50
116.92	10.66277503557761	1.109705990604431e-50
116.945	10.66391634911529	1.082423098954335e-50
116.97	10.66505754051611	1.055810951938373e-50
116.995	10.66619860981928	1.029853060033693e-50
117.02	10.66733955706398	1.004533339079156e-50
117.045	10.66848038228937	9.798361003108088e-51
117.07	10.6696210855346	9.557460406420838e-51
117.095	10.67076166683877	9.32248233183141e-51
117.12	10.67190212624099	9.093281179931045e-51
117.145	10.67304246378033	8.869714930596322e-51
117.17	10.67418267949586	8.65164505500343e-51
117.195	10.6753227734266	8.438936429803341e-51
117.22	10.67646274561157	8.231457253408521e-51
117.245	10.67760259608977	8.029078964336219e-51
117.27	10.67874232490017	7.831676161558975e-51
117.295	10.67988193208171	7.639126526814186e-51
117.32	10.68102141767334	7.451310748821705e-51
117.345	10.68216078171397	7.268112449365926e-51
117.37	10.68330002424247	7.089418111193804e-51
117.395	10.68443914529772	6.915117007685243e-51
117.42	10.68557814491858	6.74510113425332e-51
117.445	10.68671702314386	6.579265141429274e-51
117.47	10.68785578001238	6.41750626959386e-51
117.495	10.68899441556292	6.259724285312106e-51
117.52	10.69013292983424	6.105821419233112e-51
117.545	10.6912713228651	5.955702305517238e-51
117.57	10.69240959469422	5.809273922750964e-51
117.595	10.69354774536029	5.66644553631545e-51
117.62	10.69468577490201	5.527128642170891e-51
117.645	10.69582368335803	5.391236912022819e-51
117.67	10.696961470767	5.258686139837046e-51
117.695	10.69809913716755	5.129394189668222e-51
117.72	10.69923668259826	5.003280944771993e-51
117.745	10.70037410709773	4.880268257967317e-51
117.77	10.7015114107045	4.760279903218984e-51
117.795	10.70264859345713	4.64324152841102e-51
117.82	10.70378565539413	4.529080609279974e-51
117.845	10.70492259655399	4.417726404481623e-51
117.87	10.70605941697521	4.309109911761551e-51
117.895	10.70719611669623	4.203163825203159e-51
117.92	10.70833269575549	4.099822493527222e-51
117.945	10.70946915419141	3.999021879415595e-51
117.97	10.71060549204238	3.900699519835733e-51
117.995	10.71174170934679	3.804794487339917e-51
118.02	10.71287780614298	3.711247352315839e-51
118.045	10.7140137824693	3.620000146165684e-51
118.07	10.71514963836406	3.530996325389553e-51
118.095	10.71628537386554	3.444180736552564e-51
118.12	10.71742098901204	3.359499582112623e-51
118.145	10.71855648384179	3.276900387088243e-51
118.17	10.71969185839305	3.1963319665462e-51
118.195	10.72082711270401	3.117744393887723e-51
118.22	10.72196224681288	3.041088969914965e-51
118.245	10.72309726075782	2.966318192657423e-51
118.27	10.72423215457699	2.893385727940128e-51
118.295	10.72536692830853	2.822246380675734e-51
118.32	10.72650158199054	2.752856066861704e-51
118.345	10.72763611566112	2.685171786266469e-51
118.37	10.72877052935834	2.619151595786636e-51
118.395	10.72990482312025	2.554754583459146e-51
118.42	10.73103899698489	2.491940843112634e-51
118.445	10.73217305099026	2.430671449641391e-51
118.47	10.73330698517437	2.370908434887672e-51
118.495	10.73444079957517	2.312614764116535e-51
118.52	10.73557449423063	2.255754313068989e-51
118.545	10.73670806917868	2.200291845579561e-51
118.57	10.73784152445722	2.146192991743601e-51
118.595	10.73897486010415	2.093424226621757e-51
118.62	10.74010807615734	2.041952849467641e-51
118.645	10.74124117265465	1.991746963466144e-51
118.67	10.7423741496339	1.942775455970121e-51
118.695	10.74350700713291	1.89500797922248e-51
118.72	10.74463974518946	1.848414931552602e-51
118.745	10.74577236384134	1.802967439034719e-51
118.77	10.74690486312629	1.758637337597194e-51
118.795	10.74803724308205	1.715397155571849e-51
118.82	10.74916950374632	1.673220096671914e-51
118.845	10.75030164515681	1.632080023388782e-51
118.87	10.75143366735118	1.591951440796686e-51
118.895	10.75256557036708	1.552809480755505e-51
118.92	10.75369735424216	1.514629886502132e-51
118.945	10.75482901901402	1.477388997620306e-51
118.97	10.75596056472026	1.441063735380246e-51
118.995	10.75709199139844	1.40563158843847e-51
119.02	10.75822329908614	1.371070598889164e-51
119.045	10.75935448782086	1.337359348658641e-51
119.07	10.76048555764015	1.304476946233975e-51
119.095	10.76161650858148	1.272403013718173e-51
119.12	10.76274734068233	1.24111767420338e-51
119.145	10.76387805398017	1.210601539454498e-51
119.17	10.76500864851241	1.180835697895748e-51
119.195	10.76613912431649	1.15180170289231e-51
119.22	10.7672694814298	1.12348156132028e-51
119.245	10.76839971988971	1.095857722417454e-51
119.27	10.76952983973358	1.068913066908203e-51
119.295	10.77065984099875	1.042630896395834e-51
119.32	10.77178972372253	1.016994923015511e-51
119.345	10.77291948794224	9.919892593417496e-52
119.37	10.77404913369513	9.675984085438755e-52
119.395	10.77517866101848	9.438072547835061e-52
119.42	10.77630806994953	9.206010538482189e-52
119.445	10.77743736052548	8.97965424015281e-52
119.47	10.77856653278356	8.758863371401741e-52
119.495	10.77969558676093	8.543501099640643e-52
119.52	10.78082452249475	8.333433956349687e-52
119.545	10.78195334002218	8.128531754374781e-52
119.57	10.78308203938033	7.928667507256173e-52
119.595	10.7842106206063	7.733717350541972e-52
119.62	10.78533908373719	7.543560465034893e-52
119.645	10.78646742881006	7.358079001925924e-52
119.67	10.78759565586194	7.177158009769518e-52
119.695	10.78872376492988	7.000685363252448e-52
119.72	10.78985175605087	6.828551693715284e-52
