###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
98.59499999999999	6.081189563116433	1.651854161382323e-42
98.62	6.081962655355536	1.611274549616449e-42
98.64500000000001	6.082735649337598	1.571691769800795e-42
98.67	6.083508545100071	1.533081336183922e-42
98.695	6.084281342680392	1.495419364439895e-42
98.71999999999999	6.085054042115964	1.458682556896853e-42
98.745	6.085826643444172	1.422848188128054e-42
98.77000000000001	6.086599146702375	1.3878940908971e-42
98.795	6.087371551927908	1.353798642448138e-42
98.82	6.088143859158086	1.320540751132781e-42
98.84499999999999	6.088916068430195	1.28809984336565e-42
98.87	6.089688179781503	1.256455850900006e-42
98.89500000000001	6.090460193249248	1.22558919841617e-42
98.92	6.09123210887065	1.195480791414576e-42
98.945	6.092003926682902	1.166112004406189e-42
98.96999999999999	6.092775646723176	1.137464669393118e-42
98.995	6.093547269028619	1.109521064631904e-42
99.02000000000001	6.094318793636354	1.082263903673023e-42
99.045	6.095090220583481	1.055676324669419e-42
99.07	6.095861549907076	1.029741879947621e-42
99.09499999999999	6.096632781644194	1.004444525835143e-42
99.12	6.097403915831862	9.797686127375076e-43
99.14500000000001	6.098174952507091	9.556988754591897e-43
99.17	6.098945891706859	9.322204237621417e-43
99.195	6.099716733468127	9.093187331562038e-43
99.21999999999999	6.100487477827834	8.86979635915836e-43
99.245	6.10125812482289	8.651893123172879e-43
99.27000000000001	6.102028674490185	8.439342820911762e-43
99.295	6.102799126866585	8.232013960848628e-43
99.32	6.103569481988936	8.029778281296149e-43
99.34499999999999	6.104339739894054	7.832510671076223e-43
99.37	6.105109900618736	7.640089092136838e-43
99.39500000000001	6.105879964199759	7.452394504071175e-43
99.42	6.106649930673868	7.269310790489438e-43
99.445	6.107419800077794	7.090724687199083e-43
99.46999999999999	6.108189572448239	6.916525712149994e-43
99.495	6.108959247821883	6.746606097098728e-43
99.52000000000001	6.109728826235386	6.58086072095262e-43
99.545	6.110498307725381	6.419187044750026e-43
99.57	6.11126769232848	6.261485048237516e-43
99.59499999999999	6.112036980081271	6.107657168005688e-43
99.62	6.11280617102032	5.957608237143079e-43
99.64500000000001	6.113575265182169	5.811245426373517e-43
99.67	6.114344262603337	5.668478186638358e-43
99.695	6.115113163320321	5.529218193088943e-43
99.71999999999999	6.115881967369595	5.393379290455473e-43
99.745	6.116650674787607	5.260877439756485e-43
99.77000000000001	6.117419285610789	5.131630666318351e-43
99.795	6.118187799875543	5.005559009070716e-43
99.82	6.118956217618251	4.882584471087308e-43
99.84499999999999	6.119724538875273	4.762630971342226e-43
99.87	6.120492763682944	4.645624297650096e-43
99.89500000000001	6.121260892077581	4.531492060763115e-43
99.92	6.122028924095469	4.420163649594825e-43
99.945	6.122796859772881	4.311570187543681e-43
99.96999999999999	6.123564699146059	4.20564448988999e-43
99.995	6.124332442251227	4.102321022238299e-43
100.02	6.125100089124586	4.001535859981417e-43
100.045	6.12586763980231	3.903226648759443e-43
100.07	6.126635094320556	3.807332565890002e-43
100.095	6.127402452715454	3.713794282746352e-43
100.12	6.128169715023115	3.622553928058733e-43
100.145	6.128936881279623	3.533555052117878e-43
100.17	6.129703951521045	3.44674259185722e-43
100.195	6.130470925783421	3.362062836792753e-43
100.22	6.131237804102769	3.279463395799942e-43
100.245	6.132004586515088	3.198893164705928e-43
100.27	6.132771273056349	3.12030229467843e-43
100.295	6.133537863762504	3.043642161390608e-43
100.32	6.134304358669484	2.968865334943293e-43
100.345	6.135070757813193	2.895925550526418e-43
100.37	6.135837061229516	2.824777679800415e-43
100.395	6.136603268954315	2.755377702981165e-43
100.42	6.137369381023429	2.687682681610182e-43
100.445	6.138135397472673	2.621650731993622e-43
100.47	6.138901318337845	2.557240999294061e-43
100.495	6.139667143654716	2.49441363225807e-43
100.52	6.140432873459034	2.433129758565081e-43
100.545	6.141198507786529	2.373351460781369e-43
100.57	6.141964046672906	2.315041752904669e-43
100.595	6.142729490153846	2.258164557485237e-43
100.62	6.143494838265012	2.202684683308374e-43
100.645	6.144260091042043	2.148567803625597e-43
100.67	6.145025248520553	2.095780434920187e-43
100.695	6.145790310736139	2.044289916194301e-43
100.72	6.146555277724371	1.994064388765149e-43
100.745	6.147320149520801	1.945072776556968e-43
100.77	6.148084926160956	1.89728476687752e-43
100.795	6.14884960768034	1.850670791666463e-43
100.82	6.149614194114441	1.80520200920433e-43
100.845	6.150378685498716	1.760850286271031e-43
100.87	6.151143081868609	1.717588180742202e-43
100.895	6.151907383259533	1.675388924613416e-43
100.92	6.152671589706887	1.634226407441103e-43
100.945	6.153435701246045	1.594075160190216e-43
100.97	6.154199717912355	1.554910339478871e-43
100.995	6.15496363974115	1.51670771220964e-43
101.02	6.155727466767738	1.479443640578667e-43
101.045	6.156491199027402	1.44309506745279e-43
101.07	6.157254836555409	1.407639502105841e-43
101.095	6.158018379387001	1.373055006305508e-43
101.12	6.158781827557396	1.339320180741639e-43
101.145	6.159545181101794	1.306414151788203e-43
101.17	6.160308440055372	1.274316558590218e-43
101.195	6.161071604453286	1.243007540467871e-43
101.22	6.161834674330665	1.212467724630203e-43
101.245	6.162597649722624	1.182678214190324e-43
101.27	6.163360530664252	1.153620576475263e-43
101.295	6.164123317190616	1.125276831622796e-43
101.32	6.164886009336764	1.09762944145838e-43
101.345	6.165648607137719	1.070661298645451e-43
101.37	6.166411110628484	1.044355716102e-43
101.395	6.16717351984404	1.018696416677339e-43
101.42	6.167935834819348	9.93667523082282e-44
101.445	6.168698055589344	9.692535480666852e-44
101.47	6.169460182188948	9.454393848383927e-44
101.495	6.170222214653051	9.22210297717321e-44
101.52	6.170984153016529	8.995519130193107e-44
101.545	6.171745997314232	8.774502101637686e-44
101.57	6.172507747580991	8.558915129997411e-44
101.595	6.173269403851614	8.348624813451717e-44
101.62	6.174030966160892	8.143501027337986e-44
101.645	6.174792434543586	7.943416843649606e-44
101.67	6.175553809034444	7.748248452510224e-44
101.695	6.176315089668187	7.557875085576932e-44
101.72	6.177076276479518	7.372178941325998e-44
101.745	6.177837369503117	7.191045112172294e-44
101.77	6.178598368773641	7.014361513380451e-44
101.795	6.17935927432573	6.842018813721231e-44
101.82	6.180120086194001	6.673910367831241e-44
101.845	6.180880804413046	6.509932150235104e-44
101.87	6.18164142901744	6.349982690986882e-44
101.895	6.182401960041736	6.193963012893786e-44
101.92	6.183162397520464	6.04177657028099e-44
101.945	6.183922741488136	5.893329189260646e-44
101.97	6.184682991979237	5.74852900946897e-44
101.995	6.185443149028238	5.607286427233249e-44
102.02	6.186203212669585	5.469514040136117e-44
102.045	6.186963182937701	5.33512659294074e-44
102.07	6.187723059866992	5.204040924844332e-44
102.095	6.188482843491839	5.076175918028074e-44
102.12	6.189242533846607	4.951452447469761e-44
102.145	6.190002130965634	4.829793331990338e-44
102.17	6.190761634883239	4.711123286502228e-44
102.195	6.191521045633725	4.595368875430655e-44
102.22	6.192280363251363	4.482458467279803e-44
102.245	6.193039587770416	4.372322190314044e-44
102.27	6.193798719225116	4.26489188932878e-44
102.295	6.194557757649676	4.160101083482563e-44
102.32	6.195316703078296	4.057884925165042e-44
102.345	6.196075555545141	3.958180159875888e-44
102.37	6.196834315084368	3.860925087088412e-44
102.395	6.197592981730106	3.766059522075375e-44
102.42	6.198351555516466	3.67352475867199e-44
102.445	6.199110036477535	3.583263532953644e-44
102.47	6.199868424647383	3.495219987806363e-44
102.495	6.200626720060057	3.409339638366845e-44
102.52	6.201384922749584	3.325569338312184e-44
102.545	6.202143032749969	3.243857246977178e-44
102.57	6.202901050095198	3.164152797279416e-44
102.595	6.203658974819233	3.086406664432726e-44
102.62	6.204416806956021	3.010570735428489e-44
102.645	6.205174546539482	2.93659807926731e-44
102.67	6.205932193603518	2.864442917921498e-44
102.695	6.206689748182012	2.794060598010872e-44
102.72	6.207447210308824	2.725407563174732e-44
102.745	6.208204580017795	2.658441327121935e-44
102.77	6.208961857342743	2.593120447343561e-44
102.795	6.209719042317468	2.529404499470953e-44
102.82	6.210476134975746	2.467254052263666e-44
102.845	6.211233135351337	2.406630643212171e-44
102.87	6.211990043477977	2.347496754739389e-44
102.895	6.212746859389383	2.28981579098732e-44
102.92	6.21350358311925	2.233552055173594e-44
102.945	6.214260214701255	2.178670727504261e-44
102.97	6.21501675416905	2.125137843629475e-44
102.995	6.215773201556273	2.072920273627955e-44
103.02	6.216529556896535	2.021985701508152e-44
103.045	6.217285820223431	1.972302605212677e-44
103.07	6.218041991570536	1.923840237113936e-44
103.095	6.218798070971399	1.876568604989172e-44
103.12	6.219554058459554	1.830458453462456e-44
103.145	6.220309954068514	1.785481245902962e-44
103.17	6.221065757831768	1.741609146767653e-44
103.195	6.221821469782788	1.698815004377742e-44
103.22	6.222577089955028	1.657072334118495e-44
103.245	6.223332618381915	1.616355302051385e-44
103.27	6.22408805509686	1.57663870892917e-44
103.295	6.224843400133254	1.537897974603425e-44
103.32	6.225598653524467	1.500109122815114e-44
103.345	6.226353815303847	1.46324876635901e-44
103.37	6.227108885504725	1.427294092612245e-44
103.395	6.227863864160409	1.392222849418664e-44
103.42	6.228618751304187	1.358013331319754e-44
103.445	6.22937354696933	1.324644366123804e-44
103.47	6.230128251189086	1.292095301805216e-44
103.495	6.230882863996681	1.260345993725352e-44
103.52	6.231637385425328	1.229376792167588e-44
103.545	6.232391815508211	1.19916853017841e-44
103.57	6.233146154278499	1.169702511707197e-44
103.595	6.233900401769341	1.140960500037542e-44
103.62	6.234654558013867	1.112924706502507e-44
103.645	6.235408623045182	1.085577779477361e-44
103.67	6.236162596896373	1.058902793642547e-44
103.695	6.236916479600512	1.032883239510429e-44
103.72	6.237670271190643	1.007503013209475e-44
103.745	6.238423971699798	9.82746406519181e-45
103.77	6.239177581160981	9.585980971500132e-45
103.795	6.239931099607183	9.350431392620012e-45
103.82	6.240684527071372	9.120669542162503e-45
103.845	6.241437863586495	8.896553215537893e-45
103.87	6.242191109185481	8.677943701958415e-45
103.895	6.24294426390124	8.464705698604618e-45
103.92	6.243697327766658	8.25670722689913e-45
103.945	6.244450300814605	8.053819550837283e-45
103.97	6.245203183077932	7.855917097325246e-45
103.995	6.245955974589468	7.662877378473462e-45
104.02	6.246708675382019	7.474580915800722e-45
104.045	6.247461285488378	7.290911166299191e-45
104.07	6.248213804941314	7.111754450315807e-45
104.095	6.248966233773578	6.936999881206392e-45
104.12	6.2497185720179	6.766539296716424e-45
104.145	6.25047081970699	6.600267192049046e-45
104.17	6.251222976873541	6.438080654576378e-45
104.195	6.251975043550222	6.27987930015481e-45
104.22	6.252727019769688	6.125565211005714e-45
104.245	6.253478905564569	5.975042875120883e-45
104.27	6.25423070096748	5.828219127157922e-45
104.295	6.25498240601101	5.685003090786775e-45
104.32	6.255734020727736	5.545306122452635e-45
104.345	6.25648554515021	5.409041756521257e-45
104.37	6.257236979310968	5.276125651770662e-45
104.395	6.257988323242523	5.146475539198567e-45
104.42	6.258739576977371	5.020011171111267e-45
104.445	6.259490740547987	4.896654271463255e-45
104.47	6.260241813986829	4.776328487417575e-45
104.495	6.260992797326334	4.658959342095154e-45
104.52	6.261743690598917	4.544474188485964e-45
104.545	6.262494493836978	4.432802164491786e-45
104.57	6.263245207072895	4.32387414907347e-45
104.595	6.263995830339026	4.217622719476159e-45
104.62	6.264746363667712	4.113982109504439e-45
104.645	6.265496807091274	4.012888168823483e-45
104.67	6.266247160642011	3.914278323259434e-45
104.695	6.266997424352206	3.818091536075152e-45
104.72	6.26774759825412	3.724268270197837e-45
104.745	6.268497682379999	3.632750451373817e-45
104.77	6.269247676762064	3.543481432229342e-45
104.795	6.26999758143252	3.456405957213768e-45
104.82	6.270747396423553	3.371470128404023e-45
104.845	6.271497121767329	3.288621372149665e-45
104.87	6.272246757495994	3.207808406536662e-45
104.895	6.272996303641676	3.128981209651223e-45
104.92	6.273745760236483	3.052090988622838e-45
104.945	6.274495127312505	2.977090149427884e-45
104.97	6.275244404901811	2.903932267435505e-45
104.995	6.275993593036453	2.832572058676481e-45
105.02	6.276742691748462	2.762965351818584e-45
105.045	6.27749170106985	2.695069060830028e-45
105.07	6.278240621032613	2.628841158314518e-45
105.095	6.278989451668722	2.564240649501798e-45
105.12	6.279738193010135	2.501227546876616e-45
105.145	6.280486845088789	2.43976284543157e-45
105.17	6.281235407936598	2.379808498527568e-45
105.195	6.281983881585462	2.321327394347358e-45
105.22	6.282732266067261	2.26428333292789e-45
105.245	6.283480561413856	2.208641003756442e-45
105.27	6.284228767657087	2.154365963917667e-45
105.295	6.284976884828776	2.101424616777188e-45
105.32	6.285724912960728	2.049784191188919e-45
105.345	6.286472852084726	1.999412721213518e-45
105.37	6.287220702232536	1.950279026334674e-45
105.395	6.287968463435905	1.902352692161888e-45
105.42	6.288716135726562	1.855604051607061e-45
105.445	6.289463719136214	1.810004166523551e-45
105.47	6.290211213696552	1.76552480979659e-45
105.495	6.290958619439249	1.722138447873321e-45
105.52	6.291705936395954	1.679818223722426e-45
105.545	6.292453164598303	1.638537940212155e-45
105.57	6.293200304077913	1.598272043896746e-45
105.595	6.293947354866376	1.558995609201405e-45
105.62	6.294694316995272	1.52068432299551e-45
105.645	6.295441190496158	1.483314469545153e-45
105.67	6.296187975400576	1.446862915835166e-45
105.695	6.296934671740047	1.411307097251757e-45
105.72	6.297681279546071	1.376625003617124e-45
105.745	6.298427798850136	1.342795165566859e-45
105.77	6.299174229683704	1.309796641262358e-45
105.795	6.299920572078223	1.277609003429478e-45
105.82	6.30066682606512	1.246212326715652e-45
105.845	6.301412991675806	1.215587175357801e-45
105.87	6.302159068941671	1.185714591152969e-45
105.895	6.302905057894088	1.156576081724757e-45
105.92	6.303650958564409	1.128153609077878e-45
105.945	6.30439677098397	1.100429578433907e-45
105.97	6.305142495184089	1.073386827341492e-45
105.995	6.305888131196061	1.047008615053877e-45
106.02	6.306633679051168	1.021278612167637e-45
106.045	6.30737913878067	9.96180890515832e-46
106.07	6.308124510415811	9.716999133094775e-46
106.095	6.308869793987812	9.478205255213714e-46
106.12	6.309614989527883	9.245279445059731e-46
106.145	6.310360097067207	9.018077508499494e-46
106.17	6.311105116636957	8.796458794473785e-46
106.195	6.311850048268281	8.580286107942349e-46
106.22	6.31259489199231	8.369425624968846e-46
106.245	6.313339647840162	8.163746809890267e-46
106.27	6.314084315842928	7.96312233452326e-46
106.295	6.314828896031686	7.767427999354278e-46
106.32	6.315573388437496	7.576542656666101e-46
106.345	6.3163177930914	7.390348135554171e-46
106.37	6.317062110024416	7.208729168783607e-46
106.395	6.317806339267551	7.031573321444896e-46
106.42	6.318550480851787	6.858770921361439e-46
106.445	6.319294534808097	6.690214991206954e-46
106.47	6.320038501167426	6.525801182291711e-46
106.495	6.320782379960705	6.365427709974164e-46
106.52	6.321526171218849	6.208995290660911e-46
106.545	6.32226987497275	6.056407080353591e-46
