###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
178.37	30.28170447471978	5.49184372205648e-77
178.395	30.28383017312707	5.356625612488875e-77
178.42	30.28595572233673	5.224736740852222e-77
178.445	30.28808112238013	5.096095138452139e-77
178.47	30.29020637328867	4.970620854702066e-77
178.495	30.29233147509376	4.848235907436729e-77
178.52	30.29445642782676	4.72886423445029e-77
178.545	30.29658123151906	4.612431646226193e-77
178.57	30.29870588620199	4.498865779831504e-77
178.595	30.30083039190691	4.388096053946331e-77
178.62	30.30295474866515	4.280053624999798e-77
178.645	30.30507895650804	4.174671344387164e-77
178.67	30.30720301546688	4.071883716739023e-77
178.695	30.30932692557298	3.971626859218515e-77
178.72	30.31145068685763	3.873838461820612e-77
178.745	30.3135742993521	3.778457748648292e-77
178.77	30.31569776308767	3.685425440143167e-77
178.795	30.31782107809559	3.594683716244901e-77
178.82	30.31994424440711	3.506176180458171e-77
178.845	30.32206726205345	3.419847824804289e-77
178.87	30.32419013106586	3.335644995635224e-77
178.895	30.32631285147554	3.253515360290242e-77
178.92	30.3284354233137	3.173407874572488e-77
178.945	30.33055784661152	3.095272751026769e-77
178.97	30.33268012140018	3.019061427998329e-77
178.995	30.33480224771087	2.944726539452969e-77
179.02	30.33692422557473	2.872221885541025e-77
179.045	30.33904605502291	2.801502403885232e-77
179.07	30.34116773608655	2.732524141575886e-77
179.095	30.34328926879678	2.665244227855482e-77
179.12	30.34541065318472	2.599620847475465e-77
179.145	30.34753188928146	2.535613214709706e-77
179.17	30.3496529771181	2.473181548006998e-77
179.195	30.35177391672572	2.412287045267993e-77
179.22	30.3538947081354	2.352891859730799e-77
179.245	30.35601535137819	2.294959076449954e-77
179.27	30.35813584648516	2.238452689355139e-77
179.295	30.36025619348732	2.183337578874054e-77
179.32	30.36237639241573	2.129579490106538e-77
179.345	30.36449644330138	2.077145011536043e-77
179.37	30.36661634617529	2.026001554264938e-77
179.395	30.36873610106847	1.976117331761623e-77
179.42	30.37085570801188	1.927461340105685e-77
179.445	30.3729751670365	1.880003338719716e-77
179.47	30.3750944781733	1.833713831575504e-77
179.495	30.37721364145324	1.788564048862669e-77
179.52	30.37933265690725	1.744525929109143e-77
179.545	30.38145152456626	1.701572101741317e-77
179.57	30.38357024446121	1.659675870073832e-77
179.595	30.38568881662297	1.618811194718143e-77
179.62	30.38780724108249	1.578952677399347e-77
179.645	30.38992551787061	1.540075545171894e-77
179.67	30.39204364701824	1.502155635023459e-77
179.695	30.39416162855624	1.46516937885809e-77
179.72	30.39627946251545	1.429093788849073e-77
179.745	30.39839714892673	1.393906443152213e-77
179.77	30.40051468782092	1.359585471971246e-77
179.795	30.40263207922883	1.326109543965941e-77
179.82	30.40474932318128	1.293457852995021e-77
179.845	30.40686641970907	1.261610105185478e-77
179.87	30.40898336884298	1.230546506320069e-77
179.895	30.41110017061382	1.20024774953569e-77
179.92	30.41321682505233	1.170695003324253e-77
179.945	30.41533333218929	1.141869899829182e-77
179.97	30.41744969205543	1.113754523430026e-77
179.995	30.4195659046815	1.086331399607982e-77
180.02	30.42168197009823	1.059583484085858e-77
180.045	30.42379788833633	1.033494152235103e-77
180.07	30.42591365942651	1.008047188743789e-77
180.095	30.42802928339946	9.832267775389759e-78
180.12	30.43014476028587	9.590174919570474e-78
180.145	30.4322600901164	9.354042851563336e-78
180.17	30.43437527292174	9.123724807655048e-78
180.195	30.43649030873252	8.899077637623373e-78
180.22	30.43860519757939	8.679961715770493e-78
180.245	30.44071993949298	8.466240854145531e-78
180.27	30.44283453450391	8.257782217905973e-78
180.295	30.44494898264279	8.054456242760542e-78
180.32	30.44706328394022	7.856136554445825e-78
180.345	30.4491774384268	7.662699890185432e-78
180.37	30.45129144613308	7.474026022081751e-78
180.395	30.45340530708965	7.289997682396029e-78
180.42	30.45551902132706	7.110500490665891e-78
180.445	30.45763258887587	6.935422882618365e-78
180.47	30.45974600976659	6.764656040833061e-78
180.495	30.46185928402975	6.598093827111513e-78
180.52	30.46397241169589	6.435632716513526e-78
180.545	30.46608539279549	6.277171733015658e-78
180.57	30.46819822735905	6.122612386754795e-78
180.595	30.47031091541705	5.971858612816796e-78
180.62	30.47242345699997	5.824816711531332e-78
180.645	30.47453585213826	5.681395290238417e-78
180.67	30.47664810086239	5.541505206486952e-78
180.695	30.47876020320278	5.405059512632639e-78
180.72	30.48087215918986	5.271973401799864e-78
180.745	30.48298396885407	5.142164155173312e-78
180.77	30.4850956322258	5.015551090588777e-78
180.795	30.48720714933546	4.892055512388199e-78
180.82	30.48931852021343	4.771600662510052e-78
180.845	30.49142974489008	4.654111672783897e-78
180.87	30.4935408233958	4.539515518398816e-78
180.895	30.49565175576093	4.427740972518798e-78
180.92	30.49776254201582	4.318718562014202e-78
180.945	30.4998731821908	4.212380524283807e-78
180.97	30.5019836763162	4.108660765139913e-78
180.995	30.50409402442234	4.00749481772975e-78
181.02	30.5062042265395	3.908819802469451e-78
181.045	30.508314282698	3.812574387963288e-78
181.07	30.51042419292813	3.718698752885712e-78
181.095	30.51253395726012	3.627134548801859e-78
181.12	30.51464357572427	3.537824863902922e-78
181.145	30.51675304835082	3.450714187635424e-78
181.17	30.51886237517	3.365748376200307e-78
181.195	30.52097155621206	3.282874618901984e-78
181.22	30.52308059150721	3.202041405325876e-78
181.245	30.52518948108566	3.123198493323626e-78
181.27	30.52729822497761	3.046296877787432e-78
181.295	30.52940682321325	2.971288760192293e-78
181.32	30.53151527582275	2.89812751888858e-78
181.345	30.53362358283628	2.826767680126041e-78
181.37	30.53573174428402	2.7571648897908e-78
181.395	30.53783976019609	2.68927588583902e-78
181.42	30.53994763060264	2.62305847140848e-78
181.445	30.54205535553379	2.558471488592555e-78
181.47	30.54416293501966	2.495474792859907e-78
181.495	30.54627036909035	2.434029228103615e-78
181.52	30.54837765777596	2.374096602305346e-78
181.545	30.55048480110657	2.315639663797967e-78
181.57	30.55259179911227	2.258622078112964e-78
181.595	30.5546986518231	2.203008405397876e-78
181.62	30.55680535926913	2.148764078389431e-78
181.645	30.55891192148041	2.095855380929624e-78
181.67	30.56101833848696	2.044249427010118e-78
181.695	30.56312461031879	1.993914140332923e-78
181.72	30.56523073700594	1.944818234374277e-78
181.745	30.5673367185784	1.896931192939123e-78
181.77	30.56944255506616	1.850223251194885e-78
181.795	30.57154824649919	1.804665377171676e-78
181.82	30.57365379290748	1.760229253718252e-78
181.845	30.57575919432099	1.71688726090223e-78
181.87	30.57786445076967	1.674612458843382e-78
181.895	30.57996956228344	1.633378570970084e-78
181.92	30.58207452889225	1.593159967687516e-78
181.945	30.58417935062601	1.553931650448211e-78
181.97	30.58628402751463	1.515669236214805e-78
181.995	30.58838855958802	1.478348942305106e-78
182.02	30.59049294687605	1.441947571610735e-78
182.045	30.59259718940862	1.406442498179257e-78
182.07	30.59470128721558	1.37181165315152e-78
182.095	30.59680524032679	1.338033511045226e-78
182.12	30.5989090487721	1.305087076376024e-78
182.145	30.60101271258136	1.272951870608386e-78
182.17	30.60311623178438	1.241607919427386e-78
182.195	30.60521960641098	1.211035740324059e-78
182.22	30.60732283649096	1.181216330486412e-78
182.245	30.60942592205414	1.152131154988404e-78
182.27	30.61152886313028	1.12376213527007e-78
182.295	30.61363165974917	1.09609163790093e-78
182.32	30.61573431194057	1.069102463620239e-78
182.345	30.61783681973423	1.042777836647065e-78
182.37	30.61993918315991	1.017101394253417e-78
182.395	30.62204140224734	9.920571765944e-79
182.42	30.62414347702624	9.676296167884593e-79
182.445	30.62624540752632	9.438035312420144e-79
182.47	30.62834719377729	9.205641102123067e-79
182.495	30.63044883580885	8.978969086024733e-79
182.52	30.63255033365068	8.757878369835163e-79
182.545	30.63465168733245	8.542231528370636e-79
182.57	30.63675289688382	8.331894520138735e-79
182.595	30.63885396233445	8.126736604026399e-79
182.62	30.64095488371398	7.926630258038066e-79
182.645	30.64305566105206	7.731451100036895e-79
182.67	30.64515629437828	7.541077810435138e-79
182.695	30.64725678372228	7.355392056789131e-79
182.72	30.64935712911365	7.174278420250838e-79
182.745	30.65145733058199	6.997624323829234e-79
182.77	30.65355738815686	6.825319962420013e-79
182.795	30.65565730186787	6.657258234556057e-79
182.82	30.65775707174456	6.49333467583929e-79
182.845	30.65985669781648	6.333447394011518e-79
182.87	30.66195618011317	6.177497005623033e-79
182.895	30.66405551866417	6.025386574262298e-79
182.92	30.666154713499	5.877021550304721e-79
182.945	30.66825376464717	5.732309712145797e-79
182.97	30.67035267213819	5.591161108881162e-79
182.995	30.67245143600153	5.453488004397133e-79
183.02	30.67455005626669	5.319204822839432e-79
183.045	30.67664853296313	5.18822809542294e-79
183.07	30.67874686612033	5.060476408551888e-79
183.095	30.68084505576771	4.935870353217374e-79
183.12	30.68294310193474	4.814332475640092e-79
183.145	30.68504100465083	4.695787229129712e-79
183.17	30.68713876394542	4.580160927128161e-79
183.195	30.6892363798479	4.467381697409734e-79
183.22	30.69133385238768	4.357379437408877e-79
183.245	30.69343118159416	4.250085770647224e-79
183.27	30.69552836749671	4.145434004234725e-79
183.295	30.69762541012469	4.043359087415918e-79
183.32	30.69972230950748	3.943797571137471e-79
183.345	30.70181906567443	3.846687568611234e-79
183.37	30.70391567865487	3.751968716847731e-79
183.395	30.70601214847814	3.659582139137863e-79
183.42	30.70810847517355	3.569470408457269e-79
183.445	30.71020465877041	3.481577511772286e-79
183.47	30.71230069929803	3.395848815224742e-79
183.495	30.7143965967857	3.312231030173463e-79
183.52	30.71649235126269	3.230672180072876e-79
183.545	30.71858796275828	3.151121568166132e-79
183.57	30.72068343130172	3.073529745974181e-79
183.595	30.72277875692227	2.997848482560669e-79
183.62	30.72487393964917	2.924030734553175e-79
183.645	30.72696897951165	2.852030616903414e-79
183.67	30.72906387653893	2.781803374366531e-79
183.695	30.73115863076022	2.713305353683051e-79
183.72	30.73325324220472	2.646493976445738e-79
183.745	30.73534771090162	2.581327712634155e-79
183.77	30.7374420368801	2.51776605480159e-79
183.795	30.73953622016933	2.455769492896802e-79
183.82	30.74163026079847	2.395299489706073e-79
183.845	30.74372415879668	2.336318456899909e-79
183.87	30.7458179141931	2.278789731669188e-79
183.895	30.74791152701685	2.222677553937227e-79
183.92	30.75000499729705	2.167947044132261e-79
183.945	30.75209832506283	2.114564181507552e-79
183.97	30.75419151034329	2.062495782995272e-79
183.995	30.75628455316749	2.011709482580753e-79
184.02	30.75837745356454	1.962173711185175e-79
184.045	30.76047021156351	1.913857677042985e-79
184.07	30.76256282719345	1.866731346562756e-79
184.095	30.76465530048342	1.820765425659282e-79
184.12	30.76674763146247	1.775931341545053e-79
184.145	30.76883982015961	1.732201224970571e-79
184.17	30.77093186660388	1.689547892901437e-79
184.195	30.77302377082429	1.647944831622207e-79
184.22	30.77511553284984	1.607366180256263e-79
184.245	30.77720715270951	1.567786714691235e-79
184.27	30.77929863043231	1.529181831900651e-79
184.295	30.78138996604719	1.49152753465118e-79
184.32	30.78348115958312	1.454800416586626e-79
184.345	30.78557221106906	1.418977647679187e-79
184.37	30.78766312053394	1.384036960038729e-79
184.395	30.78975388800671	1.349956634071866e-79
184.42	30.79184451351628	1.316715484981428e-79
184.445	30.79393499709157	1.284292849598543e-79
184.47	30.79602533876148	1.252668573538929e-79
184.495	30.79811553855492	1.221822998675257e-79
184.52	30.80020559650075	1.191736950918313e-79
184.545	30.80229551262786	1.162391728298667e-79
184.57	30.80438528696512	1.133769089341968e-79
184.595	30.80647491954137	1.105851241730461e-79
184.62	30.80856441038546	1.078620831243524e-79
184.645	30.81065375952624	1.052060930970828e-79
184.67	30.81274296699252	1.026155030790771e-79
184.695	30.81483203281312	1.000887027108141e-79
184.72	30.81692095701684	9.762412128444469e-80
184.745	30.81900973963248	9.522022676745773e-80
184.77	30.82109838068884	9.287552485041271e-80
184.795	30.82318688021469	9.058855801809165e-80
184.82	30.82527523823879	8.835790464353499e-80
184.845	30.8273634547899	8.618217810438401e-80
184.87	30.82945152989677	8.406002592096869e-80
184.895	30.83153946358814	8.199012891564204e-80
184.92	30.83362725589273	7.997120039278906e-80
184.945	30.83571490683927	7.800198533903782e-80
184.97	30.83780241645645	7.608125964316304e-80
184.995	30.839889784773	7.420782933518631e-80
185.02	30.84197701181759	7.23805298442331e-80
185.045	30.8440640976189	7.059822527464144e-80
185.07	30.8461510422056	6.885980769990502e-80
185.095	30.84823784560635	6.7164196474001e-80
185.12	30.8503245078498	6.551033755966478e-80
185.145	30.85241102896461	6.389720287322324e-80
185.17	30.85449740897938	6.232378964554079e-80
185.195	30.85658364792275	6.078911979870969e-80
185.22	30.85866974582333	5.929223933808759e-80
185.245	30.86075570270972	5.783221775929613e-80
185.27	30.86284151861051	5.640814746983735e-80
185.295	30.8649271935543	5.501914322493445e-80
185.32	30.86701272756964	5.366434157727192e-80
185.345	30.86909812068509	5.23429003402841e-80
185.37	30.87118337292924	5.105399806465149e-80
185.395	30.8732684843306	4.979683352770173e-80
185.42	30.87535345491772	4.857062523536795e-80
185.445	30.87743828471912	4.737461093641747e-80
185.47	30.87952297376331	4.620804714864127e-80
185.495	30.88160752207881	4.507020869670314e-80
185.52	30.88369192969411	4.396038826138123e-80
185.545	30.88577619663769	4.287789593989538e-80
185.57	30.88786032293804	4.182205881706665e-80
185.595	30.88994430862361	4.079222054703591e-80
185.62	30.89202815372288	3.978774094527568e-80
185.645	30.89411185826428	3.880799559065927e-80
185.67	30.89619542227625	3.785237543731637e-80
185.695	30.89827884578722	3.69202864360515e-80
185.72	30.90036212882562	3.601114916508394e-80
185.745	30.90244527141985	3.512439846987466e-80
185.77	30.90452827359831	3.425948311183184e-80
185.795	30.90661113538939	3.341586542565589e-80
185.82	30.90869385682149	3.259302098512671e-80
185.845	30.91077643792295	3.179043827711984e-80
185.87	30.91285887872216	3.100761838364479e-80
185.895	30.91494117924745	3.024407467172134e-80
185.92	30.91702333952717	2.949933249088289e-80
185.945	30.91910535958967	2.877292887813255e-80
185.97	30.92118723946325	2.806441227016391e-80
185.995	30.92326897917624	2.737334222266362e-80
186.02	30.92535057875693	2.66992891365335e-80
186.045	30.92743203823363	2.60418339908458e-80
186.07	30.92951335763462	2.540056808237775e-80
186.095	30.93159453698818	2.477509277155942e-80
186.12	30.93367557632257	2.41650192346734e-80
186.145	30.93575647566605	2.356996822216316e-80
186.17	30.93783723504687	2.29895698228853e-80
186.195	30.93991785449326	2.24234632341702e-80
186.22	30.94199833403346	2.187129653754419e-80
186.245	30.94407867369567	2.133272647997102e-80
186.27	30.94615887350813	2.080741826048596e-80
186.295	30.94823893349902	2.029504532207727e-80
186.32	30.95031885369653	1.979528914869528e-80
186.345	30.95239863412885	1.930783906725957e-80
186.37	30.95447827482414	1.88323920545385e-80
186.395	30.95655777581058	1.836865254878943e-80
186.42	30.9586371371163	1.79163322660314e-80
186.445	30.96071635876946	1.747515002084432e-80
186.47	30.96279544079819	1.704483155158063e-80
186.495	30.96487438323062	1.66251093498783e-80
186.52	30.96695318609485	1.621572249437644e-80
