###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
126.395	11.08692016848728	1.198644030159045
126.42	11.08801782393956	1.198644030159045
126.445	11.08911537074047	1.198644030159045
126.47	11.09021280892228	1.198644030159045
126.495	11.09131013851722	1.198644030159045
126.52	11.09240735955753	1.198644030159045
126.545	11.09350447207542	1.198644030159045
126.57	11.09460147610308	1.198644030159045
126.595	11.09569837167268	1.198644030159045
126.62	11.0967951588164	1.198644030159045
126.645	11.09789183756637	1.198644030159045
126.67	11.09898840795473	1.198644030159045
126.695	11.1000848700136	1.198644030159045
126.72	11.10118122377506	1.198644030159045
126.745	11.10227746927121	1.198644030159045
126.77	11.10337360653411	1.198644030159045
126.795	11.10446963559582	1.198644030159045
126.82	11.10556555648837	1.198644030159045
126.845	11.10666136924378	1.198644030159045
126.87	11.10775707389405	1.198644030159045
126.895	11.10885267047117	1.198644030159045
126.92	11.10994815900712	1.198644030159045
126.945	11.11104353953385	1.198644030159045
126.97	11.11213881208331	1.198644030159045
126.995	11.11323397668741	1.198644030159045
127.02	11.11432903337807	1.198644030159045
127.045	11.11542398218718	1.198644030159045
127.07	11.11651882314662	1.198644030159045
127.095	11.11761355628825	1.198644030159045
127.12	11.11870818164392	1.198644030159045
127.145	11.11980269924547	1.198644030159045
127.17	11.12089710912469	1.198644030159045
127.195	11.12199141131341	1.198644030159045
127.22	11.12308560584339	1.198644030159045
127.245	11.12417969274641	1.198644030159045
127.27	11.12527367205422	1.198644030159045
127.295	11.12636754379856	1.198644030159045
127.32	11.12746130801115	1.198644030159045
127.345	11.1285549647237	1.198644030159045
127.37	11.12964851396789	1.198644030159045
127.395	11.13074195577541	1.198644030159045
127.42	11.1318352901779	1.198644030159045
127.445	11.13292851720702	1.198644030159045
127.47	11.1340216368944	1.198644030159045
127.495	11.13511464927164	1.198644030159045
127.52	11.13620755437034	1.198644030159045
127.545	11.13730035222209	1.198644030159045
127.57	11.13839304285845	1.198644030159045
127.595	11.13948562631097	1.198644030159045
127.62	11.14057810261119	1.198644030159045
127.645	11.14167047179063	1.198644030159045
127.67	11.14276273388078	1.198644030159045
127.695	11.14385488891315	1.198644030159045
127.72	11.14494693691921	1.198644030159045
127.745	11.1460388779304	1.198644030159045
127.77	11.14713071197818	1.198644030159045
127.795	11.14822243909398	1.198644030159045
127.82	11.1493140593092	1.198644030159045
127.845	11.15040557265524	1.198644030159045
127.87	11.15149697916348	1.198644030159045
127.895	11.15258827886529	1.198644030159045
127.92	11.15367947179201	1.198644030159045
127.945	11.154770557975	1.198644030159045
127.97	11.15586153744555	1.198644030159045
127.995	11.15695241023499	1.198644030159045
128.02	11.15804317637459	1.198644030159045
128.045	11.15913383589563	1.198644030159045
128.0699999999999	11.16022438882937	1.198644030159045
128.095	11.16131483520706	1.198644030159045
128.12	11.16240517505991	1.198644030159045
128.145	11.16349540841916	1.198644030159045
128.17	11.16458553531598	1.198644030159045
128.1949999999999	11.16567555578157	1.198644030159045
128.22	11.16676546984709	1.198644030159045
128.245	11.16785527754369	1.198644030159045
128.27	11.16894497890251	1.198644030159045
128.295	11.17003457395468	1.198644030159045
128.3199999999999	11.17112406273129	1.198644030159045
128.345	11.17221344526345	1.198644030159045
128.37	11.17330272158222	1.198644030159045
128.395	11.17439189171866	1.198644030159045
128.42	11.17548095570383	1.198644030159045
128.4449999999999	11.17656991356875	1.198644030159045
128.47	11.17765876534444	1.198644030159045
128.495	11.1787475110619	1.198644030159045
128.52	11.17983615075212	1.198644030159045
128.545	11.18092468444606	1.198644030159045
128.5699999999999	11.18201311217467	1.198644030159045
128.595	11.18310143396891	1.198644030159045
128.62	11.1841896498597	1.198644030159045
128.645	11.18527775987794	1.198644030159045
128.67	11.18636576405453	1.198644030159045
128.6949999999999	11.18745366242035	1.198644030159045
128.72	11.18854145500626	1.198644030159045
128.745	11.18962914184312	1.198644030159045
128.77	11.19071672296177	1.198644030159045
128.795	11.19180419839301	1.198644030159045
128.8199999999999	11.19289156816765	1.198644030159045
128.845	11.1939788323165	1.198644030159045
128.87	11.19506599087031	1.198644030159045
128.895	11.19615304385985	1.198644030159045
128.92	11.19723999131587	1.198644030159045
128.9449999999999	11.1983268332691	1.198644030159045
128.97	11.19941356975024	1.198644030159045
128.995	11.20050020079001	1.198644030159045
129.02	11.20158672641909	1.198644030159045
129.045	11.20267314666815	1.198644030159045
129.0699999999999	11.20375946156783	1.198644030159045
129.095	11.2048456711488	1.198644030159045
129.12	11.20593177544167	1.198644030159045
129.145	11.20701777447705	1.198644030159045
129.17	11.20810366828554	1.198644030159045
129.1949999999999	11.20918945689771	1.198644030159045
129.22	11.21027514034415	1.198644030159045
129.245	11.2113607186554	1.198644030159045
129.27	11.212446191862	1.198644030159045
129.295	11.21353155999446	1.198644030159045
129.3199999999999	11.2146168230833	1.198644030159045
129.345	11.21570198115901	1.198644030159045
129.37	11.21678703425207	1.198644030159045
129.395	11.21787198239295	1.198644030159045
129.42	11.21895682561208	1.198644030159045
129.4449999999999	11.22004156393991	1.198644030159045
129.47	11.22112619740685	1.198644030159045
129.495	11.22221072604331	1.198644030159045
129.52	11.22329514987968	1.198644030159045
129.545	11.22437946894633	1.198644030159045
129.5699999999999	11.22546368327363	1.198644030159045
129.595	11.22654779289192	1.198644030159045
129.62	11.22763179783153	1.198644030159045
129.645	11.22871569812278	1.198644030159045
129.67	11.22979949379596	1.198644030159045
129.6949999999999	11.23088318488138	1.198644030159045
129.72	11.2319667714093	1.198644030159045
129.745	11.23305025340997	1.198644030159045
129.77	11.23413363091364	1.198644030159045
129.795	11.23521690395055	1.198644030159045
129.8199999999999	11.2363000725509	1.198644030159045
129.845	11.2373831367449	1.198644030159045
129.87	11.23846609656273	1.198644030159045
129.895	11.23954895203456	1.198644030159045
129.92	11.24063170319054	1.198644030159045
129.9449999999999	11.24171435006083	1.198644030159045
129.97	11.24279689267554	1.198644030159045
129.995	11.24387933106479	1.198644030159045
130.02	11.24496166525868	1.198644030159045
130.045	11.24604389528729	1.198644030159045
130.0699999999999	11.24712602118068	1.198644030159045
130.095	11.24820804296893	1.198644030159045
130.12	11.24928996068206	1.198644030159045
130.145	11.25037177435009	1.198644030159045
130.17	11.25145348400306	1.198644030159045
130.1949999999999	11.25253508967094	1.198644030159045
130.22	11.25361659138372	1.198644030159045
130.245	11.25469798917138	1.198644030159045
130.27	11.25577928306385	1.198644030159045
130.295	11.25686047309109	1.198644030159045
130.3199999999999	11.25794155928302	1.198644030159045
130.345	11.25902254166955	1.198644030159045
130.37	11.26010342028057	1.198644030159045
130.395	11.26118419514597	1.198644030159045
130.42	11.26226486629562	1.198644030159045
130.4449999999999	11.26334543375936	1.198644030159045
130.47	11.26442589756705	1.198644030159045
130.495	11.26550625774849	1.198644030159045
130.52	11.2665865143335	1.198644030159045
130.545	11.26766666735189	1.198644030159045
130.5699999999999	11.26874671683342	1.198644030159045
130.595	11.26982666280788	1.198644030159045
130.62	11.270906505305	1.198644030159045
130.645	11.27198624435453	1.198644030159045
130.67	11.2730658799862	1.198644030159045
130.6949999999999	11.27414541222971	1.198644030159045
130.72	11.27522484111476	1.198644030159045
130.745	11.27630416667104	1.198644030159045
130.77	11.27738338892821	1.198644030159045
130.795	11.27846250791592	1.198644030159045
130.8199999999999	11.27954152366382	1.198644030159045
130.845	11.28062043620152	1.198644030159045
130.87	11.28169924555865	1.198644030159045
130.895	11.2827779517648	1.198644030159045
130.92	11.28385655484955	1.198644030159045
130.9449999999999	11.28493505484247	1.198644030159045
130.97	11.28601345177311	1.198644030159045
130.995	11.28709174567102	1.198644030159045
131.02	11.28816993656572	1.198644030159045
131.045	11.28924802448672	1.198644030159045
131.0699999999999	11.29032600946352	1.198644030159045
131.095	11.29140389152561	1.198644030159045
131.12	11.29248167070246	1.198644030159045
131.145	11.29355934702351	1.198644030159045
131.17	11.29463692051822	1.198644030159045
131.1949999999999	11.29571439121602	1.198644030159045
131.22	11.2967917591463	1.198644030159045
131.245	11.29786902433849	1.198644030159045
131.27	11.29894618682195	1.198644030159045
131.295	11.30002324662607	1.198644030159045
131.3199999999999	11.30110020378019	1.198644030159045
131.345	11.30217705831367	1.198644030159045
131.37	11.30325381025584	1.198644030159045
131.395	11.304330459636	1.198644030159045
131.42	11.30540700648347	1.198644030159045
131.4449999999999	11.30648345082753	1.198644030159045
131.47	11.30755979269745	1.198644030159045
131.495	11.3086360321225	1.198644030159045
131.52	11.30971216913191	1.198644030159045
131.545	11.31078820375493	1.198644030159045
131.5699999999999	11.31186413602077	1.198644030159045
131.595	11.31293996595863	1.198644030159045
131.62	11.31401569359771	1.198644030159045
131.645	11.31509131896719	1.198644030159045
131.67	11.31616684209622	1.198644030159045
131.6949999999999	11.31724226301395	1.198644030159045
131.72	11.31831758174952	1.198644030159045
131.745	11.31939279833205	1.198644030159045
131.77	11.32046791279065	1.198644030159045
131.795	11.32154292515441	1.198644030159045
131.8199999999999	11.32261783545241	1.198644030159045
131.845	11.32369264371373	1.198644030159045
131.87	11.3247673499674	1.198644030159045
131.895	11.32584195424247	1.198644030159045
131.92	11.32691645656796	1.198644030159045
131.9449999999999	11.32799085697288	1.198644030159045
131.97	11.32906515548624	1.198644030159045
131.995	11.33013935213701	1.198644030159045
132.02	11.33121344695417	1.198644030159045
132.045	11.33228743996666	1.198644030159045
132.0699999999999	11.33336133120344	1.198644030159045
132.095	11.33443512069343	1.198644030159045
132.12	11.33550880846554	1.198644030159045
132.145	11.33658239454868	1.198644030159045
132.17	11.33765587897173	1.198644030159045
132.1949999999999	11.33872926176357	1.198644030159045
132.22	11.33980254295306	1.198644030159045
132.245	11.34087572256904	1.198644030159045
132.27	11.34194880064035	1.198644030159045
132.295	11.34302177719581	1.198644030159045
132.3199999999999	11.34409465226421	1.198644030159045
132.345	11.34516742587437	1.198644030159045
132.37	11.34624009805504	1.198644030159045
132.395	11.347312668835	1.198644030159045
132.42	11.34838513824299	1.198644030159045
132.4449999999999	11.34945750630777	1.198644030159045
132.47	11.35052977305804	1.198644030159045
132.495	11.35160193852251	1.198644030159045
132.52	11.3526740027299	1.198644030159045
132.545	11.35374596570888	1.198644030159045
132.5699999999999	11.35481782748811	1.198644030159045
132.595	11.35588958809626	1.198644030159045
132.62	11.35696124756196	1.198644030159045
132.645	11.35803280591386	1.198644030159045
132.67	11.35910426318056	1.198644030159045
132.6949999999999	11.36017561939066	1.198644030159045
132.72	11.36124687457275	1.198644030159045
132.745	11.36231802875542	1.198644030159045
132.77	11.36338908196721	1.198644030159045
132.795	11.36446003423668	1.198644030159045
132.8199999999999	11.36553088559237	1.198644030159045
132.845	11.36660163606279	1.198644030159045
132.87	11.36767228567645	1.198644030159045
132.895	11.36874283446185	1.198644030159045
132.92	11.36981328244747	1.198644030159045
132.9449999999999	11.37088362966177	1.198644030159045
132.97	11.37195387613322	1.198644030159045
132.995	11.37302402189024	1.198644030159045
133.02	11.37409406696128	1.198644030159045
133.045	11.37516401137474	1.198644030159045
133.0699999999999	11.37623385515902	1.198644030159045
133.095	11.37730359834251	1.198644030159045
133.12	11.37837324095359	1.198644030159045
133.145	11.37944278302061	1.198644030159045
133.17	11.38051222457193	1.198644030159045
133.195	11.38158156563587	1.198644030159045
133.22	11.38265080624077	1.198644030159045
133.245	11.38371994641491	1.198644030159045
133.27	11.38478898618661	1.198644030159045
133.295	11.38585792558414	1.198644030159045
133.32	11.38692676463577	1.198644030159045
133.345	11.38799550336975	1.198644030159045
133.37	11.38906414181432	1.198644030159045
133.395	11.39013267999772	1.198644030159045
133.42	11.39120111794816	1.198644030159045
133.445	11.39226945569383	1.198644030159045
133.47	11.39333769326292	1.198644030159045
133.495	11.39440583068362	1.198644030159045
133.52	11.39547386798409	1.198644030159045
133.545	11.39654180519246	1.198644030159045
133.57	11.39760964233688	1.198644030159045
133.595	11.39867737944547	1.198644030159045
133.62	11.39974501654634	1.198644030159045
133.645	11.40081255366758	1.198644030159045
133.67	11.40187999083728	1.198644030159045
133.695	11.40294732808351	1.198644030159045
133.72	11.40401456543431	1.198644030159045
133.745	11.40508170291775	1.198644030159045
133.77	11.40614874056184	1.198644030159045
133.795	11.4072156783946	1.198644030159045
133.82	11.40828251644404	1.198644030159045
133.845	11.40934925473815	1.198644030159045
133.87	11.41041589330491	1.198644030159045
133.895	11.41148243217228	1.198644030159045
133.92	11.41254887136821	1.198644030159045
133.945	11.41361521092064	1.198644030159045
133.97	11.41468145085749	1.198644030159045
133.995	11.41574759120669	1.198644030159045
134.02	11.41681363199613	1.198644030159045
134.045	11.41787957325369	1.198644030159045
