###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
122.145	25.04867728530485	1.938197756888545
122.17	25.05124703091416	1.938197756888545
122.195	25.05381651294717	1.938197756888545
122.22	25.05638573148495	1.938197756888545
122.245	25.05895468660856	1.938197756888545
122.27	25.06152337839899	1.938197756888545
122.295	25.06409180693723	1.938197756888545
122.32	25.06665997230417	1.938197756888545
122.345	25.06922787458071	1.938197756888545
122.37	25.07179551384769	1.938197756888545
122.395	25.07436289018589	1.938197756888545
122.42	25.07693000367609	1.938197756888545
122.445	25.07949685439898	1.938197756888545
122.47	25.08206344243525	1.938197756888545
122.495	25.08462976786552	1.938197756888545
122.52	25.0871958307704	1.938197756888545
122.545	25.08976163123042	1.938197756888545
122.57	25.09232716932609	1.938197756888545
122.595	25.09489244513789	1.938197756888545
122.62	25.09745745874624	1.938197756888545
122.645	25.10002221023152	1.938197756888545
122.67	25.10258669967408	1.938197756888545
122.695	25.10515092715422	1.938197756888545
122.72	25.10771489275221	1.938197756888545
122.745	25.11027859654825	1.938197756888545
122.77	25.11284203862255	1.938197756888545
122.795	25.11540521905522	1.938197756888545
122.82	25.11796813792638	1.938197756888545
122.845	25.12053079531607	1.938197756888545
122.87	25.12309319130432	1.938197756888545
122.895	25.12565532597111	1.938197756888545
122.92	25.12821719939634	1.938197756888545
122.945	25.13077881165995	1.938197756888545
122.97	25.13334016284177	1.938197756888545
122.995	25.13590125302162	1.938197756888545
123.02	25.13846208227926	1.938197756888545
123.045	25.14102265069443	1.938197756888545
123.07	25.14358295834683	1.938197756888545
123.095	25.14614300531609	1.938197756888545
123.12	25.14870279168184	1.938197756888545
123.145	25.15126231752363	1.938197756888545
123.17	25.153821582921	1.938197756888545
123.195	25.15638058795345	1.938197756888545
123.22	25.15893933270041	1.938197756888545
123.245	25.16149781724129	1.938197756888545
123.27	25.16405604165545	1.938197756888545
123.295	25.16661400602224	1.938197756888545
123.32	25.16917171042093	1.938197756888545
123.345	25.17172915493077	1.938197756888545
123.37	25.17428633963096	1.938197756888545
123.395	25.17684326460068	1.938197756888545
123.42	25.17939992991904	1.938197756888545
123.445	25.18195633566513	1.938197756888545
123.47	25.184512481918	1.938197756888545
123.495	25.18706836875666	1.938197756888545
123.52	25.18962399626006	1.938197756888545
123.545	25.19217936450713	1.938197756888545
123.57	25.19473447357676	1.938197756888545
123.595	25.1972893235478	1.938197756888545
123.62	25.19984391449904	1.938197756888545
123.645	25.20239824650925	1.938197756888545
123.67	25.20495231965717	1.938197756888545
123.695	25.20750613402146	1.938197756888545
123.72	25.21005968968078	1.938197756888545
123.745	25.21261298671374	1.938197756888545
123.77	25.2151660251989	1.938197756888545
123.795	25.21771880521478	1.938197756888545
123.82	25.22027132683988	1.938197756888545
123.845	25.22282359015264	1.938197756888545
123.87	25.22537559523145	1.938197756888545
123.895	25.22792734215471	1.938197756888545
123.92	25.23047883100072	1.938197756888545
123.945	25.23303006184778	1.938197756888545
123.97	25.23558103477414	1.938197756888545
123.995	25.23813174985801	1.938197756888545
124.02	25.24068220717754	1.938197756888545
124.045	25.24323240681089	1.938197756888545
124.07	25.24578234883613	1.938197756888545
124.095	25.24833203333131	1.938197756888545
124.12	25.25088146037446	1.938197756888545
124.145	25.25343063004354	1.938197756888545
124.17	25.25597954241648	1.938197756888545
124.195	25.25852819757117	1.938197756888545
124.22	25.26107659558548	1.938197756888545
124.245	25.26362473653721	1.938197756888545
124.27	25.26617262050415	1.938197756888545
124.295	25.26872024756402	1.938197756888545
124.32	25.27126761779452	1.938197756888545
124.345	25.27381473127333	1.938197756888545
124.37	25.27636158807804	1.938197756888545
124.395	25.27890818828624	1.938197756888545
124.42	25.28145453197549	1.938197756888545
124.445	25.28400061922326	1.938197756888545
124.47	25.28654645010704	1.938197756888545
124.495	25.28909202470423	1.938197756888545
124.52	25.29163734309223	1.938197756888545
124.545	25.29418240534839	1.938197756888545
124.57	25.29672721155	1.938197756888545
124.595	25.29927176177435	1.938197756888545
124.62	25.30181605609864	1.938197756888545
124.645	25.30436009460009	1.938197756888545
124.67	25.30690387735584	1.938197756888545
124.695	25.309447404443	1.938197756888545
124.72	25.31199067593865	1.938197756888545
124.745	25.31453369191982	1.938197756888545
124.77	25.3170764524635	1.938197756888545
124.795	25.31961895764666	1.938197756888545
124.82	25.32216120754622	1.938197756888545
124.845	25.32470320223906	1.938197756888545
124.87	25.32724494180201	1.938197756888545
124.895	25.32978642631189	1.938197756888545
124.92	25.33232765584545	1.938197756888545
124.945	25.33486863047943	1.938197756888545
124.97	25.33740935029052	1.938197756888545
124.995	25.33994981535535	1.938197756888545
125.02	25.34249002575055	1.938197756888545
125.045	25.34502998155268	1.938197756888545
125.07	25.34756968283829	1.938197756888545
125.095	25.35010912968387	1.938197756888545
125.12	25.35264832216586	1.938197756888545
125.145	25.35518726036071	1.938197756888545
125.17	25.35772594434478	1.938197756888545
125.195	25.36026437419442	1.938197756888545
125.22	25.36280254998595	1.938197756888545
125.245	25.3653404717956	1.938197756888545
125.27	25.36787813969963	1.938197756888545
125.295	25.37041555377422	1.938197756888545
125.32	25.37295271409552	1.938197756888545
125.345	25.37548962073965	1.938197756888545
125.37	25.37802627378268	1.938197756888545
125.395	25.38056267330065	1.938197756888545
125.42	25.38309881936957	1.938197756888545
125.445	25.38563471206539	1.938197756888545
125.47	25.38817035146404	1.938197756888545
125.495	25.3907057376414	1.938197756888545
125.52	25.39324087067333	1.938197756888545
125.545	25.39577575063563	1.938197756888545
125.57	25.39831037760408	1.938197756888545
125.595	25.40084475165442	1.938197756888545
125.62	25.40337887286233	1.938197756888545
125.645	25.40591274130348	1.938197756888545
125.67	25.40844635705349	1.938197756888545
125.695	25.41097972018796	1.938197756888545
125.72	25.41351283078241	1.938197756888545
125.745	25.41604568891236	1.938197756888545
125.77	25.41857829465328	1.938197756888545
125.795	25.42111064808061	1.938197756888545
125.82	25.42364274926973	1.938197756888545
125.845	25.42617459829602	1.938197756888545
125.87	25.42870619523479	1.938197756888545
125.895	25.43123754016133	1.938197756888545
125.92	25.43376863315088	1.938197756888545
125.945	25.43629947427864	1.938197756888545
125.97	25.43883006361979	1.938197756888545
125.995	25.44136040124947	1.938197756888545
126.02	25.44389048724277	1.938197756888545
126.045	25.44642032167475	1.938197756888545
126.07	25.44894990462043	1.938197756888545
126.095	25.45147923615479	1.938197756888545
126.12	25.45400831635278	1.938197756888545
126.145	25.45653714528932	1.938197756888545
126.17	25.45906572303928	1.938197756888545
126.195	25.46159404967749	1.938197756888545
126.22	25.46412212527874	1.938197756888545
126.245	25.46664994991781	1.938197756888545
126.27	25.46917752366941	1.938197756888545
126.295	25.47170484660824	1.938197756888545
126.32	25.47423191880894	1.938197756888545
126.345	25.47675874034612	1.938197756888545
126.37	25.47928531129437	1.938197756888545
126.395	25.48181163172822	1.938197756888545
126.42	25.48433770172217	1.938197756888545
126.445	25.48686352135068	1.938197756888545
126.47	25.4893890906882	1.938197756888545
126.495	25.4919144098091	1.938197756888545
126.52	25.49443947878775	1.938197756888545
126.545	25.49696429769846	1.938197756888545
126.57	25.49948886661551	1.938197756888545
126.595	25.50201318561315	1.938197756888545
126.62	25.50453725476558	1.938197756888545
126.645	25.50706107414697	1.938197756888545
126.67	25.50958464383146	1.938197756888545
126.695	25.51210796389315	1.938197756888545
126.72	25.5146310344061	1.938197756888545
126.745	25.51715385544433	1.938197756888545
126.77	25.51967642708183	1.938197756888545
126.795	25.52219874939254	1.938197756888545
126.82	25.52472082245039	1.938197756888545
126.845	25.52724264632926	1.938197756888545
126.87	25.52976422110297	1.938197756888545
126.895	25.53228554684535	1.938197756888545
126.92	25.53480662363015	1.938197756888545
126.945	25.53732745153112	1.938197756888545
126.97	25.53984803062194	1.938197756888545
126.995	25.54236836097627	1.938197756888545
127.02	25.54488844266774	1.938197756888545
127.045	25.54740827576994	1.938197756888545
127.07	25.54992786035641	1.938197756888545
127.095	25.55244719650068	1.938197756888545
127.12	25.55496628427621	1.938197756888545
127.145	25.55748512375645	1.938197756888545
127.17	25.5600037150148	1.938197756888545
127.195	25.56252205812465	1.938197756888545
127.22	25.5650401531593	1.938197756888545
127.245	25.56755800019207	1.938197756888545
127.27	25.57007559929622	1.938197756888545
127.295	25.57259295054498	1.938197756888545
127.32	25.57511005401152	1.938197756888545
127.345	25.577626909769	1.938197756888545
127.37	25.58014351789055	1.938197756888545
127.395	25.58265987844924	1.938197756888545
127.42	25.58517599151811	1.938197756888545
127.445	25.58769185717018	1.938197756888545
127.47	25.59020747547842	1.938197756888545
127.495	25.59272284651577	1.938197756888545
127.52	25.59523797035512	1.938197756888545
127.545	25.59775284706935	1.938197756888545
127.57	25.60026747673128	1.938197756888545
127.595	25.60278185941371	1.938197756888545
127.62	25.6052959951894	1.938197756888545
127.645	25.60780988413106	1.938197756888545
127.67	25.6103235263114	1.938197756888545
127.695	25.61283692180305	1.938197756888545
127.72	25.61535007067863	1.938197756888545
127.745	25.61786297301073	1.938197756888545
127.77	25.62037562887189	1.938197756888545
127.795	25.62288803833462	1.938197756888545
127.82	25.62540020147139	1.938197756888545
127.845	25.62791211835463	1.938197756888545
127.87	25.63042378905676	1.938197756888545
127.895	25.63293521365013	1.938197756888545
127.92	25.63544639220709	1.938197756888545
127.945	25.63795732479992	1.938197756888545
127.97	25.64046801150088	1.938197756888545
127.995	25.64297845238222	1.938197756888545
128.02	25.6454886475161	1.938197756888545
128.045	25.64799859697469	1.938197756888545
128.0699999999999	25.6505083008301	1.938197756888545
128.095	25.65301775915442	1.938197756888545
128.12	25.65552697201971	1.938197756888545
128.145	25.65803593949796	1.938197756888545
128.17	25.66054466166117	1.938197756888545
128.1949999999999	25.66305313858127	1.938197756888545
128.22	25.66556137033017	1.938197756888545
128.245	25.66806935697975	1.938197756888545
128.27	25.67057709860184	1.938197756888545
128.295	25.67308459526825	1.938197756888545
128.3199999999999	25.67559184705073	1.938197756888545
128.345	25.67809885402104	1.938197756888545
128.37	25.68060561625085	1.938197756888545
128.395	25.68311213381185	1.938197756888545
128.42	25.68561840677564	1.938197756888545
128.4449999999999	25.68812443521384	1.938197756888545
128.47	25.69063021919798	1.938197756888545
128.495	25.69313575879961	1.938197756888545
128.52	25.69564105409019	1.938197756888545
128.545	25.6981461051412	1.938197756888545
128.5699999999999	25.70065091202404	1.938197756888545
128.595	25.70315547481011	1.938197756888545
128.62	25.70565979357074	1.938197756888545
128.645	25.70816386837725	1.938197756888545
128.67	25.71066769930093	1.938197756888545
128.6949999999999	25.71317128641301	1.938197756888545
128.72	25.71567462978471	1.938197756888545
128.745	25.7181777294872	1.938197756888545
128.77	25.72068058559162	1.938197756888545
128.795	25.72318319816908	1.938197756888545
128.8199999999999	25.72568556729065	1.938197756888545
128.845	25.72818769302737	1.938197756888545
128.87	25.73068957545023	1.938197756888545
128.895	25.73319121463022	1.938197756888545
128.92	25.73569261063825	1.938197756888545
128.9449999999999	25.73819376354523	1.938197756888545
128.97	25.74069467342203	1.938197756888545
128.995	25.74319534033946	1.938197756888545
129.02	25.74569576436834	1.938197756888545
129.045	25.74819594557942	1.938197756888545
129.0699999999999	25.75069588404342	1.938197756888545
129.095	25.75319557983104	1.938197756888545
129.12	25.75569503301294	1.938197756888545
129.145	25.75819424365974	1.938197756888545
129.17	25.76069321184204	1.938197756888545
129.1949999999999	25.76319193763038	1.938197756888545
129.22	25.76569042109529	1.938197756888545
129.245	25.76818866230724	1.938197756888545
129.27	25.77068666133672	1.938197756888545
129.295	25.77318441825412	1.938197756888545
129.3199999999999	25.77568193312982	1.938197756888545
129.345	25.77817920603419	1.938197756888545
129.37	25.78067623703754	1.938197756888545
129.395	25.78317302621014	1.938197756888545
129.42	25.78566957362226	1.938197756888545
129.4449999999999	25.78816587934409	1.938197756888545
129.47	25.79066194344584	1.938197756888545
129.495	25.79315776599763	1.938197756888545
129.52	25.79565334706959	1.938197756888545
129.545	25.79814868673178	1.938197756888545
129.5699999999999	25.80064378505426	1.938197756888545
129.595	25.80313864210704	1.938197756888545
129.62	25.80563325796009	1.938197756888545
129.645	25.80812763268336	1.938197756888545
129.67	25.81062176634676	1.938197756888545
129.6949999999999	25.81311565902015	1.938197756888545
129.72	25.81560931077339	1.938197756888545
129.745	25.81810272167628	1.938197756888545
129.77	25.8205958917986	1.938197756888545
129.795	25.82308882121008	1.938197756888545
129.8199999999999	25.82558150998044	1.938197756888545
129.845	25.82807395817934	1.938197756888545
129.87	25.83056616587644	1.938197756888545
129.895	25.83305813314132	1.938197756888545
129.92	25.83554986004357	1.938197756888545
129.9449999999999	25.83804134665272	1.938197756888545
