###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
128.62	6.947960567021208	1.649489837347526
128.645	6.94863722462648	1.649489837347526
128.67	6.949313816345317	1.649489837347526
128.6949999999999	6.949990342196961	1.649489837347526
128.72	6.950666802200645	1.649489837347526
128.745	6.951343196375594	1.649489837347526
128.77	6.952019524741022	1.649489837347526
128.795	6.952695787316134	1.649489837347526
128.8199999999999	6.953371984120123	1.649489837347526
128.845	6.95404811517218	1.649489837347526
128.87	6.954724180491479	1.649489837347526
128.895	6.955400180097187	1.649489837347526
128.92	6.956076114008465	1.649489837347526
128.9449999999999	6.956751982244459	1.649489837347526
128.97	6.957427784824313	1.649489837347526
128.995	6.958103521767153	1.649489837347526
129.02	6.958779193092103	1.649489837347526
129.045	6.959454798818273	1.649489837347526
129.0699999999999	6.960130338964767	1.649489837347526
129.095	6.960805813550679	1.649489837347526
129.12	6.961481222595091	1.649489837347526
129.145	6.96215656611708	1.649489837347526
129.17	6.96283184413571	1.649489837347526
129.1949999999999	6.963507056670037	1.649489837347526
129.22	6.96418220373911	1.649489837347526
129.245	6.964857285361965	1.649489837347526
129.27	6.965532301557632	1.649489837347526
129.295	6.96620725234513	1.649489837347526
129.3199999999999	6.966882137743467	1.649489837347526
129.345	6.967556957771649	1.649489837347526
129.37	6.968231712448663	1.649489837347526
129.395	6.968906401793495	1.649489837347526
129.42	6.969581025825116	1.649489837347526
129.4449999999999	6.97025558456249	1.649489837347526
129.47	6.970930078024576	1.649489837347526
129.495	6.971604506230315	1.649489837347526
129.52	6.972278869198646	1.649489837347526
129.545	6.972953166948497	1.649489837347526
129.5699999999999	6.973627399498784	1.649489837347526
129.595	6.97430156686842	1.649489837347526
129.62	6.974975669076303	1.649489837347526
129.645	6.975649706141324	1.649489837347526
129.67	6.976323678082366	1.649489837347526
129.6949999999999	6.976997584918298	1.649489837347526
129.72	6.977671426667989	1.649489837347526
129.745	6.978345203350291	1.649489837347526
129.77	6.979018914984049	1.649489837347526
129.795	6.9796925615881	1.649489837347526
129.8199999999999	6.98036614318127	1.649489837347526
129.845	6.98103965978238	1.649489837347526
129.87	6.981713111410236	1.649489837347526
129.895	6.982386498083641	1.649489837347526
129.92	6.983059819821384	1.649489837347526
129.9449999999999	6.983733076642245	1.649489837347526
129.97	6.984406268565001	1.649489837347526
129.995	6.985079395608414	1.649489837347526
130.02	6.985752457791237	1.649489837347526
130.045	6.98642545513222	1.649489837347526
130.0699999999999	6.987098387650093	1.649489837347526
130.095	6.987771255363592	1.649489837347526
130.12	6.98844405829143	1.649489837347526
130.145	6.989116796452318	1.649489837347526
130.17	6.989789469864957	1.649489837347526
130.1949999999999	6.990462078548038	1.649489837347526
130.22	6.991134622520244	1.649489837347526
130.245	6.991807101800247	1.649489837347526
130.27	6.992479516406716	1.649489837347526
130.295	6.993151866358303	1.649489837347526
130.3199999999999	6.993824151673656	1.649489837347526
130.345	6.994496372371413	1.649489837347526
130.37	6.995168528470202	1.649489837347526
130.395	6.995840619988643	1.649489837347526
130.42	6.996512646945349	1.649489837347526
130.4449999999999	6.997184609358919	1.649489837347526
130.47	6.997856507247948	1.649489837347526
130.495	6.998528340631019	1.649489837347526
130.52	6.999200109526709	1.649489837347526
130.545	6.999871813953582	1.649489837347526
130.5699999999999	7.000543453930196	1.649489837347526
130.595	7.001215029475101	1.649489837347526
130.62	7.001886540606836	1.649489837347526
130.645	7.00255798734393	1.649489837347526
130.67	7.003229369704908	1.649489837347526
130.6949999999999	7.00390068770828	1.649489837347526
130.72	7.004571941372552	1.649489837347526
130.745	7.005243130716218	1.649489837347526
130.77	7.005914255757765	1.649489837347526
130.795	7.00658531651567	1.649489837347526
130.8199999999999	7.007256313008402	1.649489837347526
130.845	7.007927245254422	1.649489837347526
130.87	7.008598113272179	1.649489837347526
130.895	7.009268917080117	1.649489837347526
130.92	7.009939656696667	1.649489837347526
130.9449999999999	7.010610332140256	1.649489837347526
130.97	7.011280943429298	1.649489837347526
130.995	7.0119514905822	1.649489837347526
131.02	7.012621973617362	1.649489837347526
131.045	7.013292392553172	1.649489837347526
131.0699999999999	7.013962747408008	1.649489837347526
131.095	7.014633038200246	1.649489837347526
131.12	7.015303264948247	1.649489837347526
131.145	7.015973427670366	1.649489837347526
131.17	7.016643526384946	1.649489837347526
131.1949999999999	7.017313561110325	1.649489837347526
131.22	7.017983531864834	1.649489837347526
131.245	7.018653438666788	1.649489837347526
131.27	7.019323281534499	1.649489837347526
131.295	7.019993060486269	1.649489837347526
131.3199999999999	7.020662775540389	1.649489837347526
131.345	7.021332426715146	1.649489837347526
131.37	7.022002014028815	1.649489837347526
131.395	7.02267153749966	1.649489837347526
131.42	7.023340997145942	1.649489837347526
131.4449999999999	7.024010392985911	1.649489837347526
131.47	7.024679725037803	1.649489837347526
131.495	7.025348993319856	1.649489837347526
131.52	7.02601819785029	1.649489837347526
131.545	7.02668733864732	1.649489837347526
131.5699999999999	7.027356415729151	1.649489837347526
131.595	7.028025429113983	1.649489837347526
131.62	7.028694378820003	1.649489837347526
131.645	7.029363264865391	1.649489837347526
131.67	7.030032087268318	1.649489837347526
131.6949999999999	7.030700846046947	1.649489837347526
131.72	7.031369541219433	1.649489837347526
131.745	7.032038172803921	1.649489837347526
131.77	7.032706740818547	1.649489837347526
131.795	7.03337524528144	1.649489837347526
131.8199999999999	7.034043686210717	1.649489837347526
131.845	7.034712063624493	1.649489837347526
131.87	7.035380377540868	1.649489837347526
131.895	7.036048627977937	1.649489837347526
131.92	7.036716814953785	1.649489837347526
131.9449999999999	7.037384938486486	1.649489837347526
131.97	7.038052998594112	1.649489837347526
131.995	7.03872099529472	1.649489837347526
132.02	7.039388928606361	1.649489837347526
132.045	7.040056798547079	1.649489837347526
132.0699999999999	7.040724605134903	1.649489837347526
132.095	7.041392348387864	1.649489837347526
132.12	7.042060028323977	1.649489837347526
132.145	7.042727644961248	1.649489837347526
132.17	7.043395198317678	1.649489837347526
132.1949999999999	7.044062688411258	1.649489837347526
132.22	7.04473011525997	1.649489837347526
132.245	7.045397478881789	1.649489837347526
132.27	7.04606477929468	1.649489837347526
132.295	7.046732016516601	1.649489837347526
132.3199999999999	7.047399190565497	1.649489837347526
132.345	7.048066301459312	1.649489837347526
132.37	7.048733349215975	1.649489837347526
132.395	7.049400333853411	1.649489837347526
132.42	7.050067255389533	1.649489837347526
132.4449999999999	7.050734113842247	1.649489837347526
132.47	7.051400909229451	1.649489837347526
132.495	7.052067641569035	1.649489837347526
132.52	7.052734310878879	1.649489837347526
132.545	7.053400917176855	1.649489837347526
132.5699999999999	7.054067460480826	1.649489837347526
132.595	7.05473394080865	1.649489837347526
132.62	7.05540035817817	1.649489837347526
132.645	7.056066712607228	1.649489837347526
132.67	7.056733004113652	1.649489837347526
132.6949999999999	7.057399232715265	1.649489837347526
132.72	7.058065398429879	1.649489837347526
132.745	7.0587315012753	1.649489837347526
132.77	7.059397541269323	1.649489837347526
132.795	7.060063518429737	1.649489837347526
132.8199999999999	7.060729432774322	1.649489837347526
132.845	7.061395284320848	1.649489837347526
132.87	7.06206107308708	1.649489837347526
132.895	7.06272679909077	1.649489837347526
132.92	7.063392462349666	1.649489837347526
132.9449999999999	7.064058062881503	1.649489837347526
132.97	7.064723600704016	1.649489837347526
132.995	7.06538907583492	1.649489837347526
133.02	7.066054488291931	1.649489837347526
133.045	7.066719838092754	1.649489837347526
133.0699999999999	7.067385125255081	1.649489837347526
133.095	7.068050349796604	1.649489837347526
133.12	7.068715511735001	1.649489837347526
133.145	7.069380611087943	1.649489837347526
133.17	7.070045647873094	1.649489837347526
133.195	7.070710622108105	1.649489837347526
133.22	7.071375533810625	1.649489837347526
133.245	7.072040382998292	1.649489837347526
133.27	7.072705169688734	1.649489837347526
133.295	7.073369893899573	1.649489837347526
133.32	7.074034555648423	1.649489837347526
133.345	7.074699154952886	1.649489837347526
133.37	7.075363691830563	1.649489837347526
133.395	7.076028166299038	1.649489837347526
133.42	7.076692578375894	1.649489837347526
133.445	7.0773569280787	1.649489837347526
133.47	7.07802121542502	1.649489837347526
133.495	7.078685440432411	1.649489837347526
133.52	7.079349603118419	1.649489837347526
133.545	7.080013703500584	1.649489837347526
133.57	7.080677741596433	1.649489837347526
133.595	7.081341717423491	1.649489837347526
133.62	7.082005630999272	1.649489837347526
133.645	7.082669482341281	1.649489837347526
133.67	7.083333271467017	1.649489837347526
133.695	7.083996998393969	1.649489837347526
133.72	7.084660663139616	1.649489837347526
133.745	7.085324265721435	1.649489837347526
133.77	7.085987806156888	1.649489837347526
133.795	7.086651284463434	1.649489837347526
133.82	7.087314700658519	1.649489837347526
133.845	7.087978054759585	1.649489837347526
133.87	7.088641346784064	1.649489837347526
133.895	7.08930457674938	1.649489837347526
133.92	7.089967744672949	1.649489837347526
133.945	7.090630850572179	1.649489837347526
133.97	7.091293894464469	1.649489837347526
133.995	7.091956876367212	1.649489837347526
134.02	7.09261979629779	1.649489837347526
134.045	7.093282654273578	1.649489837347526
134.07	7.093945450311944	1.649489837347526
134.095	7.094608184430248	1.649489837347526
134.12	7.095270856645838	1.649489837347526
134.145	7.09593346697606	1.649489837347526
134.17	7.096596015438247	1.649489837347526
134.195	7.097258502049727	1.649489837347526
134.22	7.097920926827816	1.649489837347526
134.245	7.098583289789827	1.649489837347526
134.27	7.099245590953061	1.649489837347526
134.295	7.099907830334814	1.649489837347526
134.32	7.10057000795237	1.649489837347526
134.345	7.101232123823008	1.649489837347526
134.37	7.101894177963999	1.649489837347526
134.395	7.102556170392604	1.649489837347526
134.42	7.10321810112608	1.649489837347526
134.445	7.10387997018167	1.649489837347526
134.47	7.104541777576611	1.649489837347526
134.495	7.105203523328135	1.649489837347526
134.52	7.105865207453465	1.649489837347526
134.545	7.106526829969812	1.649489837347526
134.57	7.107188390894385	1.649489837347526
134.595	7.107849890244378	1.649489837347526
134.62	7.108511328036985	1.649489837347526
134.645	7.109172704289386	1.649489837347526
134.67	7.109834019018755	1.649489837347526
134.695	7.110495272242258	1.649489837347526
134.72	7.111156463977052	1.649489837347526
134.745	7.11181759424029	1.649489837347526
134.77	7.11247866304911	1.649489837347526
134.795	7.113139670420649	1.649489837347526
134.82	7.113800616372032	1.649489837347526
134.845	7.114461500920376	1.649489837347526
134.87	7.115122324082793	1.649489837347526
134.895	7.115783085876384	1.649489837347526
134.92	7.116443786318246	1.649489837347526
134.945	7.117104425425461	1.649489837347526
134.97	7.11776500321511	1.649489837347526
134.995	7.118425519704263	1.649489837347526
135.02	7.119085974909984	1.649489837347526
135.045	7.119746368849326	1.649489837347526
135.07	7.120406701539336	1.649489837347526
135.095	7.121066972997052	1.649489837347526
135.12	7.121727183239507	1.649489837347526
135.145	7.122387332283722	1.649489837347526
135.17	7.123047420146714	1.649489837347526
135.195	7.123707446845489	1.649489837347526
135.22	7.124367412397047	1.649489837347526
135.245	7.125027316818378	1.649489837347526
135.27	7.125687160126469	1.649489837347526
135.295	7.126346942338293	1.649489837347526
135.32	7.127006663470819	1.649489837347526
135.345	7.127666323541006	1.649489837347526
135.37	7.128325922565809	1.649489837347526
135.395	7.12898546056217	1.649489837347526
135.42	7.129644937547026	1.649489837347526
135.445	7.130304353537306	1.649489837347526
135.47	7.13096370854993	1.649489837347526
135.495	7.131623002601813	1.649489837347526
135.52	7.132282235709857	1.649489837347526
135.545	7.132941407890964	1.649489837347526
135.57	7.13360051916202	1.649489837347526
135.595	7.134259569539909	1.649489837347526
135.62	7.134918559041503	1.649489837347526
135.645	7.13557748768367	1.649489837347526
135.67	7.136236355483268	1.649489837347526
135.695	7.136895162457149	1.649489837347526
135.72	7.137553908622152	1.649489837347526
135.745	7.138212593995115	1.649489837347526
135.77	7.138871218592867	1.649489837347526
135.795	7.139529782432224	1.649489837347526
135.82	7.140188285529999	1.649489837347526
135.845	7.140846727902998	1.649489837347526
135.87	7.141505109568015	1.649489837347526
135.895	7.142163430541841	1.649489837347526
135.92	7.142821690841254	1.649489837347526
135.945	7.143479890483029	1.649489837347526
135.97	7.144138029483931	1.649489837347526
135.995	7.144796107860718	1.649489837347526
136.02	7.14545412563014	1.649489837347526
136.045	7.146112082808938	1.649489837347526
136.07	7.146769979413849	1.649489837347526
136.095	7.147427815461597	1.649489837347526
136.12	7.148085590968903	1.649489837347526
136.145	7.148743305952479	1.649489837347526
136.17	7.149400960429027	1.649489837347526
136.195	7.150058554415244	1.649489837347526
136.22	7.150716087927818	1.649489837347526
136.245	7.151373560983431	1.649489837347526
136.27	7.152030973598756	1.649489837347526
136.295	7.152688325790457	1.649489837347526
136.32	7.153345617575192	1.649489837347526
